0.14553483808413148,0.11132902768440545,0.0811861576512456,2.7238158509135246e-05,0.14556207624264061,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14021258195862174,0.107086724601686,0.07737303082831204,1.4736084267497063e-05,0.14022731804288924,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13544381991960108,0.10177320032380521,0.07832741178572178,1.4876946806907654e-05,0.135458696866408,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1533294040709734,0.11823018221184611,0.07811852009035647,1.4177989214658737e-05,0.15334358206018806,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13893190398812294,0.10538574028760195,0.0778642965015024,1.7808983102440834e-05,0.13894971297122538,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14076034794561565,0.10624374146573246,0.07905676704831421,1.850794069468975e-05,0.14077885588631034,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13060619495809078,0.09702168894000351,0.07938139117322862,1.7251120880246162e-05,0.13062344607897103,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14186418894678354,0.10799724771641195,0.07839013100601733,2.528284676373005e-05,0.14188947179354727,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1596095310524106,0.12515613064169884,0.07922152406536043,1.6691861674189568e-05,0.1596262229140848,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1359459802042693,0.10226495447568595,0.07756788888946176,2.0534032955765724e-05,0.13596651423722506,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1506206791382283,0.11708562099374831,0.07930225832387805,1.9137049093842506e-05,0.15063981618732214,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1336199149955064,0.09986569336615503,0.0791092871222645,2.1650921553373337e-05,0.13364156591705978,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14144011307507753,0.10776579054072499,0.07776232808828354,1.9695144146680832e-05,0.14145980821922421,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15990496007725596,0.12574642826803029,0.07939249044284225,1.4316989108920097e-05,0.15991927706636488,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 1, 13, 13]"
0.13510976894758642,0.10147483926266432,0.07860356546007097,2.4653971195220947e-05,0.13513442291878164,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
