0.1167249612044543,0.08290355489589274,0.07973897643387318,2.0881881937384605e-05,0.11674584308639169,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11630060500465333,0.0824863885063678,0.07897106977179646,1.1313939467072487e-05,0.11631191894412041,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11762758903205395,0.0834072467405349,0.08002825570292771,1.829792745411396e-05,0.11764588695950806,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1206065989099443,0.0853111210744828,0.08153997198678553,1.4246907085180283e-05,0.12062084581702948,"[21, 6, 6, 22, 22, 4, 15, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.12409803504124284,0.08847039216198027,0.08178888610564172,1.5154946595430374e-05,0.12411318998783827,"[0, 0, 12, 12, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11595887085422873,0.0823659140150994,0.07872320245951414,1.2292061001062393e-05,0.1159711629152298,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11559227504767478,0.0816642886493355,0.0784147868398577,1.3339100405573845e-05,0.11560561414808035,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11340051610022783,0.08014782564714551,0.07683427538722754,1.6413163393735886e-05,0.11341692926362157,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11536640906706452,0.08132353611290455,0.07769032288342714,2.004392445087433e-05,0.1153864529915154,"[0, 0, 12, 12, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11557467514649034,0.08172644767910242,0.07819939265027642,1.3689044862985611e-05,0.11558836419135332,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11353153898380697,0.08046343782916665,0.076470683561638,2.1931016817688942e-05,0.11355347000062466,"[0, 0, 12, 12, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11493513896130025,0.0805747639387846,0.07674899999983609,2.2348947823047638e-05,0.1149574879091233,"[0, 0, 12, 13, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11824379907920957,0.08346123737283051,0.07970238057896495,1.81589275598526e-05,0.11826195800676942,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11409327201545238,0.08046078262850642,0.07706293743103743,1.1943047866225243e-05,0.11410521506331861,"[0, 0, 12, 13, 16, 4, 15, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11319951293990016,0.07997790304943919,0.07636452536098659,1.3967975974082947e-05,0.11321348091587424,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
