0.030189590994268656,0,0,0.09077850705944002,0.12096809805370867,0
0.030308461049571633,0,0,0.08862334489822388,0.11893180594779551,0
0.02972619398497045,0,0,0.08732373896054924,0.11704993294551969,0
0.030707463854923844,0,0,0.08832393516786397,0.11903139902278781,0
0.030418461188673973,0,0,0.09098300221376121,0.12140146340243518,0
0.030404771910980344,0,0,0.09158538281917572,0.12199015473015606,0
0.03967194119468331,0,0,0.10776949301362038,0.1474414342083037,0
0.03959211311303079,0,0,0.10771061712875962,0.1473027302417904,0
0.04002582700923085,0,0,0.10856903600506485,0.1485948630142957,0
0.03019098797813058,0,0,0.0904964180663228,0.12068740604445338,0
0.030476080952212214,0,0,0.08871797914616764,0.11919406009837985,0
0.030313350027427077,0,0,0.08735265210270882,0.1176660021301359,0
0.0304693051148206,0,0,0.0908713259268552,0.1213406310416758,0
0.030555908801034093,0,0,0.09098418895155191,0.12154009775258601,0
0.030584404012188315,0,0,0.09127312200143933,0.12185752601362765,0
