0.19467551005072892,0,0,0.130326759070158,0.3250022691208869,0
0.13124957215040922,0,0,0.1268874949309975,0.2581370670814067,0
0.13735579582862556,0,0,0.10660076886415482,0.24395656469278038,0
0.18367292499169707,0,0,0.13957269699312747,0.32324562198482454,0
0.12933452404104173,0,0,0.10838437615893781,0.23771890019997954,0
0.1908841070253402,0,0,0.12644965993240476,0.31733376695774496,0
0.1836609821766615,0,0,0.14039549697190523,0.3240564791485667,0
0.18840320501476526,0,0,0.12747821281664073,0.315881417831406,0
0.18130495608784258,0,0,0.13847234682179987,0.31977730290964246,0
0.16492850403301418,0,0,0.13160681119188666,0.29653531522490084,0
0.13097642292268574,0,0,0.12166867591440678,0.2526450988370925,0
0.18286388297565281,0,0,0.115331418113783,0.2981953010894358,0
0.14257300808094442,0,0,0.12718054908327758,0.269753557164222,0
0.18097928701899946,0,0,0.12188539304770529,0.30286468006670475,0
0.13228203589096665,0,0,0.11342628789134324,0.2457083237823099,0
0.18610186502337456,0,0,0.12994500692002475,0.3160468719433993,0
0.18857689993456006,0,0,0.12674955883994699,0.31532645877450705,0
0.18623959203250706,0,0,0.13346116594038904,0.3197007579728961,0
0.18123350897803903,0,0,0.10419271187856793,0.28542622085660696,0
0.1600520450156182,0,0,0.12214499316178262,0.2821970381774008,0
0.16769561497494578,0,0,0.13527312804944813,0.3029687430243939,0
0.19359709206037223,0,0,0.12478080298751593,0.31837789504788816,0
0.14936898392625153,0,0,0.10884504904970527,0.2582140329759568,0
0.1826991280540824,0,0,0.10957426088862121,0.2922733889427036,0
0.18746705306693912,0,0,0.141129668103531,0.3285967211704701,0
0.16340826801024377,0,0,0.15225517400540411,0.3156634420156479,0
0.13099625799804926,0,0,0.10874370904639363,0.2397399670444429,0
0.18319751601666212,0,0,0.1355381750036031,0.3187356910202652,0
0.18359330599196255,0,0,0.12248749495483935,0.3060808009468019,0
0.15820893505588174,0,0,0.13066919101402164,0.2888781260699034,0
0.16742288484238088,0,0,0.12481320882216096,0.29223609366454184,0
0.13065019506029785,0,0,0.1479408701416105,0.27859106520190835,0
0.13996736984699965,0,0,0.1078255760949105,0.24779294594191015,0
0.14334831712767482,0,0,0.1142002681735903,0.2575485853012651,0
0.12668879702687263,0,0,0.10609902907162905,0.23278782609850168,0
0.18460677284747362,0,0,0.13626249902881682,0.32086927187629044,0
0.13971901405602694,0,0,0.11446957592852414,0.25418858998455107,0
0.14522397401742637,0,0,0.11131931492127478,0.25654328893870115,0
0.13030496891587973,0,0,0.12207857402972877,0.2523835429456085,0
0.13044674694538116,0,0,0.11461889813654125,0.2450656450819224,0
0.15852084592916071,0,0,0.14393442403525114,0.30245526996441185,0
0.18193946406245232,0,0,0.11428603413514793,0.29622549819760025,0
0.18230256880633533,0,0,0.12222181889228523,0.30452438769862056,0
0.13334948988631368,0,0,0.11811179900541902,0.2514612888917327,0
0.18835962400771677,0,0,0.13552371901459992,0.3238833430223167,0
0.18270059511996806,0,0,0.13496561697684228,0.31766621209681034,0
0.18494068295694888,0,0,0.13434961694292724,0.3192902998998761,0
0.18126933695748448,0,0,0.13202047999948263,0.3132898169569671,0
0.17663781181909144,0,0,0.135839540977031,0.31247735279612243,0
0.18698654510080814,0,0,0.14085491304285824,0.3278414581436664,0
0.1365466839633882,0,0,0.11507258587516844,0.25161926983855665,0
0.18716163584031165,0,0,0.1408424808178097,0.32800411665812135,0
0.18241843581199646,0,0,0.11237384891137481,0.29479228472337127,0
0.1842733498197049,0,0,0.11142477602697909,0.295698125846684,0
0.133057972881943,0,0,0.11799013498239219,0.2510481078643352,0
0.18088087998330593,0,0,0.12947364780120552,0.31035452778451145,0
0.14050284307450056,0,0,0.10516036301851273,0.2456632060930133,0
0.1875380810815841,0,0,0.13196705211885273,0.31950513320043683,0
0.18159011797979474,0,0,0.10818092804402113,0.28977104602381587,0
0.18321574409492314,0,0,0.13168349605984986,0.314899240154773,0
0.1836915030144155,0,0,0.11339339287951589,0.2970848958939314,0
0.17648919089697301,0,0,0.13868361804634333,0.31517280894331634,0
0.13097118493169546,0,0,0.11048017302528024,0.2414513579569757,0
0.18604138283990324,0,0,0.10977407800965011,0.29581546084955335,0
0.1866534010041505,0,0,0.1383022149093449,0.3249556159134954,0
0.18269381998106837,0,0,0.12793895602226257,0.31063277600333095,0
0.19509595492854714,0,0,0.13680062699131668,0.3318965819198638,0
0.1548595568165183,0,0,0.11467742384411395,0.26953698066063225,0
0.160044222837314,0,0,0.116120764054358,0.276164986891672,0
0.1877208559308201,0,0,0.10916191805154085,0.29688277398236096,0
0.1902328368742019,0,0,0.1298613368999213,0.3200941737741232,0
0.1864144739229232,0,0,0.12796926707960665,0.31438374100252986,0
0.12783209909684956,0,0,0.10857280809432268,0.23640490719117224,0
0.1902325579430908,0,0,0.13641293812543154,0.32664549606852233,0
0.19276004284620285,0,0,0.11198748694732785,0.3047475297935307,0
0.18322210013866425,0,0,0.11002348107285798,0.2932455812115222,0
0.18523303885012865,0,0,0.13904965505935252,0.32428269390948117,0
0.18349455017596483,0,0,0.11472791898995638,0.2982224691659212,0
0.14218902098946273,0,0,0.13976650615222752,0.28195552714169025,0
0.18650002987124026,0,0,0.11726679001003504,0.3037668198812753,0
0.16832705005072057,0,0,0.14317825296893716,0.31150530301965773,0
0.1426193139050156,0,0,0.1109368649777025,0.2535561788827181,0
0.18492643698118627,0,0,0.12828243616968393,0.3132088731508702,0
0.18122373102232814,0,0,0.10723772179335356,0.2884614528156817,0
0.1656886558048427,0,0,0.12709995196200907,0.2927886077668518,0
0.12969811912626028,0,0,0.10500126401893795,0.23469938314519823,0
0.1845059220213443,0,0,0.12548710801638663,0.30999303003773093,0
0.14044180186465383,0,0,0.15304710599593818,0.293488907860592,0
0.18544123601168394,0,0,0.13178700092248619,0.3172282369341701,0
0.13476901385001838,0,0,0.11084642005153,0.24561543390154839,0
0.1863885628990829,0,0,0.14056346588768065,0.32695202878676355,0
0.18597629107534885,0,0,0.13639813102781773,0.3223744221031666,0
0.18574797897599638,0,0,0.10708148614503443,0.2928294651210308,0
0.13257083017379045,0,0,0.10964738507755101,0.24221821525134146,0
0.18580783298239112,0,0,0.13301746384240687,0.318825296824798,0
0.191501853056252,0,0,0.13308318494819105,0.32458503800444305,0
0.18118015001527965,0,0,0.10841426788829267,0.2895944179035723,0
0.1662856589537114,0,0,0.12175276409834623,0.2880384230520576,0
0.18260155990719795,0,0,0.1067195690702647,0.28932112897746265,0
0.13601121096871793,0,0,0.10834309901110828,0.2443543099798262,0
0.17950277193449438,0,0,0.10487994994036853,0.2843827218748629,0
0.12972004781477153,0,0,0.12204637797549367,0.2517664257902652,0
0.1418056630063802,0,0,0.11448284611105919,0.2562885091174394,0
0.1829370770137757,0,0,0.11663689091801643,0.29957396793179214,0
0.1884025069884956,0,0,0.1312884041108191,0.3196909110993147,0
0.20018319296650589,0,0,0.1343970389571041,0.33458023192360997,0
0.14793779700994492,0,0,0.1395201759878546,0.2874579729977995,0
0.13107517804019153,0,0,0.10939567792229354,0.24047085596248507,0
0.1304128731135279,0,0,0.11432339809834957,0.24473627121187747,0
0.18023729207925498,0,0,0.1083963189739734,0.2886336110532284,0
0.17677148897200823,0,0,0.1254407330416143,0.3022122220136225,0
0.1631636149249971,0,0,0.12642947700805962,0.2895930919330567,0
0.1874783670064062,0,0,0.12673572986386716,0.31421409687027335,0
0.19982595485635102,0,0,0.12918652989901602,0.32901248475536704,0
0.1418923360761255,0,0,0.11765643395483494,0.25954877003096044,0
0.18989745900034904,0,0,0.1318832419347018,0.32178070093505085,0
0.14641148503869772,0,0,0.11465591308660805,0.26106739812530577,0
0.17868625721894205,0,0,0.13316964800469577,0.3118559052236378,0
0.1616693597752601,0,0,0.13608133187517524,0.29775069165043533,0
0.16717208409681916,0,0,0.12987544503994286,0.297047529136762,0
0.17364581185393035,0,0,0.14146777102723718,0.31511358288116753,0
0.1378146531060338,0,0,0.11029711901210248,0.2481117721181363,0
0.15050160000100732,0,0,0.1307975600939244,0.2812991600949317,0
0.13067002897150815,0,0,0.10964270611293614,0.24031273508444428,0
0.13094206107780337,0,0,0.10607353691011667,0.23701559798792005,0
0.19377162493765354,0,0,0.13686669687740505,0.3306383218150586,0
0.18502400489524007,0,0,0.13517646817490458,0.32020047307014465,0
0.18973787198774517,0,0,0.14351223385892808,0.33325010584667325,0
0.15734206489287317,0,0,0.13076564203947783,0.288107706932351,0
0.18860385892912745,0,0,0.11596732307225466,0.3045711820013821,0
0.1288467519916594,0,0,0.10758357588201761,0.23643032787367702,0
0.13518324308097363,0,0,0.11329414718784392,0.24847739026881754,0
0.1334590008482337,0,0,0.11540105007588863,0.24886005092412233,0
0.17017232603393495,0,0,0.13999691302888095,0.3101692390628159,0
0.1310714071150869,0,0,0.10928239487111568,0.2403538019862026,0
0.13956466503441334,0,0,0.10944645199924707,0.2490111170336604,0
0.12973254988901317,0,0,0.1270444979891181,0.25677704787813127,0
0.18256754707545042,0,0,0.11158247711136937,0.2941500241868198,0
0.15367637504823506,0,0,0.13915560487657785,0.2928319799248129,0
0.12776651815511286,0,0,0.11210691602900624,0.2398734341841191,0
0.1743971649557352,0,0,0.15240833698771894,0.32680550194345415,0
0.16096892207860947,0,0,0.1371887349523604,0.29815765703096986,0
0.1290728289168328,0,0,0.1267238580621779,0.2557966869790107,0
0.18145651184022427,0,0,0.1366326587740332,0.31808917061425745,0
0.1390189949888736,0,0,0.11433143122121692,0.2533504262100905,0
0.18338978895917535,0,0,0.11303252191282809,0.29642231087200344,0
0.17237085988745093,0,0,0.11628160811960697,0.2886524680070579,0
0.1827528360299766,0,0,0.11186030716635287,0.2946131431963295,0
0.13310713996179402,0,0,0.10956588014960289,0.2426730201113969,0
0.1928153580520302,0,0,0.1333436940331012,0.3261590520851314,0
