0.13733812607824802,0,0,0.11585620488040149,0.2531943309586495,0
0.15432659815996885,0,0,0.13482439797371626,0.2891509961336851,0
0.15868392400443554,0,0,0.1173835638910532,0.27606748789548874,0
0.1669193988200277,0,0,0.11613612901419401,0.2830555278342217,0
0.14064503996632993,0,0,0.14639856503345072,0.28704360499978065,0
0.15894387499429286,0,0,0.155950338114053,0.31489421310834587,0
0.16221398208290339,0,0,0.15440733404830098,0.31662131613120437,0
0.15350596304051578,0,0,0.15398039389401674,0.3074863569345325,0
0.16185520798899233,0,0,0.118214325979352,0.28006953396834433,0
0.17037800909020007,0,0,0.14847501600161195,0.318853025091812,0
0.1826236299239099,0,0,0.12388418009504676,0.30650781001895666,0
0.1577420448884368,0,0,0.14757860312238336,0.30532064801082015,0
0.1326757320202887,0,0,0.13246383308432996,0.26513956510461867,0
0.1300837812013924,0,0,0.11750396993011236,0.24758775113150477,0
0.13670096406713128,0,0,0.11615805886685848,0.25285902293398976,0
0.1498208569828421,0,0,0.13375317305326462,0.2835740300361067,0
0.13182778796181083,0,0,0.1167531069368124,0.24858089489862323,0
0.13239343301393092,0,0,0.1169669609516859,0.24936039396561682,0
0.1689609291497618,0,0,0.1472159179393202,0.316176847089082,0
0.16364852199330926,0,0,0.14461020892485976,0.308258730918169,0
0.13986624008975923,0,0,0.15711235697381198,0.2969785970635712,0
0.1380641961004585,0,0,0.13023072783835232,0.2682949239388108,0
0.16166496113874018,0,0,0.13295628409832716,0.29462124523706734,0
0.13692389708012342,0,0,0.14126166887581348,0.2781855659559369,0
0.16725254198536277,0,0,0.15872820396907628,0.32598074595443904,0
0.17926265695132315,0,0,0.1445991739165038,0.32386183086782694,0
0.15467594400979578,0,0,0.14528361801058054,0.2999595620203763,0
0.16960088512860239,0,0,0.11688894801773131,0.2864898331463337,0
0.14904918079264462,0,0,0.15242335200309753,0.30147253279574215,0
0.14054782106541097,0,0,0.14965149201452732,0.2901993130799383,0
0.16520277014933527,0,0,0.14129386493004858,0.30649663507938385,0
0.16219442686997354,0,0,0.14803885691799223,0.3102332837879658,0
0.13373871496878564,0,0,0.11640201485715806,0.2501407298259437,0
0.13936058920808136,0,0,0.14501221501268446,0.28437280422076583,0
0.12599799712188542,0,0,0.11630919598974288,0.2423071931116283,0
0.1821371850091964,0,0,0.11699838982895017,0.29913557483814657,0
0.1396150910295546,0,0,0.11846568388864398,0.2580807749181986,0
0.13276883005164564,0,0,0.13214856898412108,0.2649173990357667,0
0.15801924490369856,0,0,0.14565454609692097,0.30367379100061953,0
0.17215169803239405,0,0,0.14534577797167003,0.3174974760040641,0
0.15201387298293412,0,0,0.1527894609607756,0.30480333394370973,0
0.16270594391971827,0,0,0.14346572011709213,0.3061716640368104,0
0.15040130796842277,0,0,0.1319085240829736,0.28230983205139637,0
0.18414002400822937,0,0,0.11523734196089208,0.29937736596912146,0
0.14247271697968245,0,0,0.1462507110554725,0.28872342803515494,0
0.16067977901548147,0,0,0.11671595205552876,0.27739573107101023,0
0.14346872293390334,0,0,0.14199528098106384,0.2854640039149672,0
0.15290763205848634,0,0,0.12107090395875275,0.2739785360172391,0
0.1624078620225191,0,0,0.13420616299845278,0.2966140250209719,0
0.15164029179140925,0,0,0.12086312682367861,0.27250341861508787,0
0.13106155907735229,0,0,0.11540042096748948,0.24646198004484177,0
0.1370602259412408,0,0,0.1450887608807534,0.2821489868219942,0
0.14911448303610086,0,0,0.1460656311828643,0.2951801142189652,0
0.1697136089205742,0,0,0.14324711705558002,0.3129607259761542,0
0.14849366387352347,0,0,0.1362748621031642,0.28476852597668767,0
0.13823865889571607,0,0,0.11621910100802779,0.25445775990374386,0
0.16831182409077883,0,0,0.14196434197947383,0.31027616607025266,0
0.1564904199913144,0,0,0.1209588791243732,0.2774492991156876,0
0.15589676890522242,0,0,0.1369820749387145,0.2928788438439369,0
0.13601498305797577,0,0,0.11820636503398418,0.25422134809195995,0
0.18509237910620868,0,0,0.12505451194010675,0.31014689104631543,0
0.15637888410128653,0,0,0.14584346604533494,0.30222235014662147,0
0.12947274115867913,0,0,0.12067769793793559,0.2501504390966147,0
0.16549484594725072,0,0,0.14473641198128462,0.31023125792853534,0
0.17359922803007066,0,0,0.15080024115741253,0.3243994691874832,0
0.17629098100587726,0,0,0.13974310900084674,0.316034090006724,0
0.17320867581292987,0,0,0.124125970993191,0.2973346468061209,0
0.16908175498247147,0,0,0.14666549814864993,0.3157472531311214,0
0.13194044213742018,0,0,0.11924650985747576,0.25118695199489594,0
0.15603135409764946,0,0,0.1367993699386716,0.29283072403632104,0
0.13166945800185204,0,0,0.11595964012667537,0.2476290981285274,0
0.16613829392008483,0,0,0.14570573903620243,0.31184403295628726,0
0.16527959611266851,0,0,0.15179499005898833,0.31707458617165685,0
0.15717360703274608,0,0,0.14808530104346573,0.3052589080762118,0
0.18422418204136193,0,0,0.12202912685461342,0.30625330889597535,0
0.17207172978669405,0,0,0.11772843985818326,0.2898001696448773,0
0.17860503192059696,0,0,0.13290103897452354,0.3115060708951205,0
0.15785302291624248,0,0,0.11585396993905306,0.27370699285529554,0
0.16545838909223676,0,0,0.1488224060740322,0.31428079516626894,0
0.14125887490808964,0,0,0.1183660221286118,0.25962489703670144,0
0.1325105568394065,0,0,0.13694869098253548,0.26945924782194197,0
0.1684065288864076,0,0,0.1251423021312803,0.2935488310176879,0
0.13354434701614082,0,0,0.11498633190058172,0.24853067891672254,0
0.17039358289912343,0,0,0.14616347895935178,0.3165570618584752,0
0.1710548410192132,0,0,0.11691876989789307,0.28797361091710627,0
0.16593980509787798,0,0,0.13161498215049505,0.29755478724837303,0
0.14306497108191252,0,0,0.11883472697809339,0.2618996980600059,0
0.14004538301378489,0,0,0.15303327608853579,0.29307865910232067,0
0.15978252817876637,0,0,0.15186986001208425,0.3116523881908506,0
0.16753120813518763,0,0,0.13949342700652778,0.3070246351417154,0
0.16243174695409834,0,0,0.12362143793143332,0.28605318488553166,0
0.16702402103692293,0,0,0.11658206605352461,0.28360608709044755,0
0.1611049030907452,0,0,0.15311142918653786,0.3142163322772831,0
0.15275768283754587,0,0,0.11800480308011174,0.2707624859176576,0
0.15911833685822785,0,0,0.152921041008085,0.31203937786631286,0
0.12921411800198257,0,0,0.12109227594919503,0.2503063939511776,0
0.1542824578937143,0,0,0.15320634399540722,0.30748880188912153,0
0.14632278704084456,0,0,0.14725747308693826,0.2935802601277828,0
0.15580429881811142,0,0,0.146267123054713,0.30207142187282443,0
0.1721174749545753,0,0,0.1487030468415469,0.3208205217961222,0
0.17102969787083566,0,0,0.14202747796662152,0.3130571758374572,0
0.13111086678691208,0,0,0.12883488018997014,0.2599457469768822,0
0.18025175016373396,0,0,0.13180075911805034,0.3120525092817843,0
0.16809175396338105,0,0,0.14268021495081484,0.3107719689141959,0
0.16297888406552374,0,0,0.11880713910795748,0.2817860231734812,0
0.1375915789976716,0,0,0.1167766428552568,0.2543682218529284,0
0.16371480096131563,0,0,0.15027203084900975,0.3139868318103254,0
0.16256207204423845,0,0,0.1438492878805846,0.30641135992482305,0
0.1293165748938918,0,0,0.12732993997633457,0.2566465148702264,0
0.1605519698932767,0,0,0.12922228896059096,0.28977425885386765,0
0.1772281110752374,0,0,0.10773450299166143,0.2849626140668988,0
0.1536260200664401,0,0,0.1427184180356562,0.2963444381020963,0
0.16995588899590075,0,0,0.1472113081254065,0.31716719712130725,0
0.13155422010459006,0,0,0.13726849388331175,0.2688227139879018,0
0.15929259196855128,0,0,0.1446752999909222,0.3039678919594735,0
0.14577718684449792,0,0,0.1423348500393331,0.288112036883831,0
0.13560319785028696,0,0,0.11619605286978185,0.2517992507200688,0
0.16681079589761794,0,0,0.1463290029205382,0.3131397988181561,0
0.171063361922279,0,0,0.14694011397659779,0.3180034758988768,0
0.17131953896023333,0,0,0.14411663985811174,0.31543617881834507,0
0.14856469118967652,0,0,0.14383371407166123,0.29239840526133776,0
0.1759577679913491,0,0,0.14817630383186042,0.3241340718232095,0
0.18275730591267347,0,0,0.11731365299783647,0.30007095891050994,0
0.16288215410895646,0,0,0.13173559703864157,0.29461775114759803,0
0.16255159489810467,0,0,0.11875825002789497,0.28130984492599964,0
0.13885123585350811,0,0,0.11674032593145967,0.2555915617849678,0
