0.16205621091648936,0,0,0.14394608791917562,0.306002298835665,0
0.1691682878881693,0,0,0.1550719439983368,0.3242402318865061,0
0.16771363420411944,0,0,0.14435431105084717,0.3120679452549666,0
0.15848501701839268,0,0,0.14327547210268676,0.30176048912107944,0
0.16250836290419102,0,0,0.1485245330259204,0.3110328959301114,0
0.16485468111932278,0,0,0.11346623697318137,0.27832091809250414,0
0.16971444711089134,0,0,0.1470772831235081,0.31679173023439944,0
0.14954295800998807,0,0,0.14278092607855797,0.29232388408854604,0
0.13887637993320823,0,0,0.1459733711089939,0.2848497510422021,0
0.15712415892630816,0,0,0.14291949197649956,0.3000436509028077,0
0.1570969910826534,0,0,0.14827226614579558,0.305369257228449,0
0.14853186695836484,0,0,0.11450917692855,0.26304104388691485,0
0.16835421789437532,0,0,0.14191901497542858,0.3102732328698039,0
0.1548616518266499,0,0,0.11501804017461836,0.26987969200126827,0
0.13262076606042683,0,0,0.13129392103292048,0.2639146870933473,0
0.1329223399516195,0,0,0.1282239779829979,0.2611463179346174,0
0.1659016020130366,0,0,0.14084331900812685,0.30674492102116346,0
0.18343574414029717,0,0,0.11539266887120903,0.2988284130115062,0
0.16897999588400126,0,0,0.14609915507026017,0.3150791509542614,0
0.1327747660689056,0,0,0.11591633898206055,0.24869110505096614,0
0.13789510913193226,0,0,0.14066019607707858,0.27855530520901084,0
0.16245367797091603,0,0,0.1476271420251578,0.31008081999607384,0
0.16652814811095595,0,0,0.1485383620020002,0.31506651011295617,0
0.16867667506448925,0,0,0.1445816440973431,0.31325831916183233,0
0.1678109229542315,0,0,0.15783213987015188,0.3256430628243834,0
0.17697605420835316,0,0,0.14550543390214443,0.3224814881104976,0
0.1717975321225822,0,0,0.15169225400313735,0.32348978612571955,0
0.16588323400355875,0,0,0.11568104312755167,0.28156427713111043,0
0.16185185592621565,0,0,0.13296892493963242,0.29482078086584806,0
0.15998423006385565,0,0,0.13992574415169656,0.2999099742155522,0
0.13758627092465758,0,0,0.11732301209121943,0.254909283015877,0
0.1640477350447327,0,0,0.14607806294225156,0.31012579798698425,0
0.16686806501820683,0,0,0.1433055039960891,0.31017356901429594,0
0.13349783304147422,0,0,0.12208870192989707,0.2555865349713713,0
0.14541806280612946,0,0,0.14329146617092192,0.2887095289770514,0
0.15774197597056627,0,0,0.153953226050362,0.31169520202092826,0
0.16844857414253056,0,0,0.1477326729800552,0.3161812471225858,0
0.1395516050979495,0,0,0.13289691787213087,0.2724485229700804,0
0.16695327195338905,0,0,0.14388029812835157,0.3108335700817406,0
0.15950770187191665,0,0,0.12735773692838848,0.28686543880030513,0
0.17232106300070882,0,0,0.1450150089804083,0.31733607198111713,0
0.14773930702358484,0,0,0.13154870294965804,0.2792880099732429,0
0.13646762305870652,0,0,0.12299517099745572,0.25946279405616224,0
0.13265889999456704,0,0,0.11438059899955988,0.24703949899412692,0
0.15709363901987672,0,0,0.13337582000531256,0.2904694590251893,0
0.13110227696597576,0,0,0.15285064186900854,0.2839529188349843,0
0.1560113790910691,0,0,0.11555944895371795,0.27157082804478705,0
0.16987145086750388,0,0,0.14508799300529063,0.3149594438727945,0
0.12842770596034825,0,0,0.11422401503659785,0.2426517209969461,0
0.18653641804121435,0,0,0.11688133492134511,0.30341775296255946,0
0.1606560330837965,0,0,0.1475809069816023,0.3082369400653988,0
0.13064020709134638,0,0,0.12880338192917407,0.25944358902052045,0
0.14357844390906394,0,0,0.13494857610203326,0.2785270200110972,0
0.1711378819309175,0,0,0.14373824000358582,0.3148761219345033,0
0.1467617389280349,0,0,0.12194978701882064,0.26871152594685555,0
0.14444587216712534,0,0,0.14920464693568647,0.2936505191028118,0
0.16738014202564955,0,0,0.14445020304992795,0.3118303450755775,0
0.13461019494570792,0,0,0.11348013509996235,0.24809033004567027,0
0.14981268509291112,0,0,0.12706761597655714,0.27688030106946826,0
0.1740772919729352,0,0,0.1506493140477687,0.3247266060207039,0
0.16028468706645072,0,0,0.14033808698877692,0.30062277405522764,0
0.1438661201391369,0,0,0.12690062611363828,0.2707667462527752,0
0.15671852114610374,0,0,0.1156573670450598,0.27237588819116354,0
0.16423609713092446,0,0,0.12250125384889543,0.2867373509798199,0
0.18283524899743497,0,0,0.13082996499724686,0.31366521399468184,0
0.1355919528286904,0,0,0.12915698694996536,0.26474893977865577,0
0.1629941100254655,0,0,0.15445196209475398,0.31744607212021947,0
0.17548466403968632,0,0,0.14186837919987738,0.3173530432395637,0
0.18134036590345204,0,0,0.1237469429615885,0.30508730886504054,0
0.15742496587336063,0,0,0.15874419803731143,0.31616916391067207,0
0.13189427694305778,0,0,0.11455541104078293,0.2464496879838407,0
0.15735205099917948,0,0,0.15439839498139918,0.31175044598057866,0
0.14023430389352143,0,0,0.14239910407923162,0.28263340797275305,0
0.12730214302428067,0,0,0.11747316992841661,0.24477531295269728,0
0.15765439392998815,0,0,0.1457561650313437,0.30341055896133184,0
0.16485328413546085,0,0,0.11654875101521611,0.28140203515067697,0
