0.1298565180040896,0,0,0.11313015990890563,0.24298667791299522,0
0.1459962090011686,0,0,0.11385497404262424,0.25985118304379284,0
0.1559612317942083,0,0,0.13814912200905383,0.2941103538032621,0
0.1360116300638765,0,0,0.1360614961013198,0.2720731261651963,0
0.15441005816683173,0,0,0.14654711703769863,0.30095717520453036,0
0.15844332100823522,0,0,0.14217051304876804,0.30061383405700326,0
0.1626317030750215,0,0,0.1306497750338167,0.2932814781088382,0
0.1291002759244293,0,0,0.1434749390464276,0.2725752149708569,0
0.15635199518874288,0,0,0.13930262112990022,0.2956546163186431,0
0.1376840490847826,0,0,0.11490755109116435,0.25259160017594695,0
0.17278962908312678,0,0,0.1423935170751065,0.3151831461582333,0
0.13898379495367408,0,0,0.11290645902045071,0.2518902539741248,0
0.1693540660198778,0,0,0.1412135490681976,0.3105676150880754,0
0.1559143690392375,0,0,0.14170620893128216,0.29762057797051966,0
0.16894549503922462,0,0,0.14241202408447862,0.31135751912370324,0
0.1281015460845083,0,0,0.1143238868098706,0.2424254328943789,0
0.16739306296221912,0,0,0.14261107216589153,0.31000413512811065,0
0.1727370370645076,0,0,0.1437709960155189,0.3165080330800265,0
0.1563904071226716,0,0,0.14315939601510763,0.29954980313777924,0
0.16051872493699193,0,0,0.12872131797485054,0.28924004291184247,0
0.1556549791712314,0,0,0.14051422686316073,0.2961692060343921,0
0.1339156930334866,0,0,0.12733070901595056,0.26124640204943717,0
0.1424362591933459,0,0,0.1469261460006237,0.2893624051939696,0
0.1729770819656551,0,0,0.11572322784923017,0.28870030981488526,0
0.16724101803265512,0,0,0.11725826910696924,0.28449928713962436,0
0.1324456741567701,0,0,0.131754944100976,0.2642006182577461,0
0.16777104418724775,0,0,0.14328636694699526,0.311057411134243,0
0.1635815449990332,0,0,0.11441852198913693,0.27800006698817015,0
0.18203088687732816,0,0,0.1295015150681138,0.31153240194544196,0
0.18549564201384783,0,0,0.11429860512726009,0.2997942471411079,0
0.12930567981675267,0,0,0.11514976108446717,0.24445544090121984,0
0.175439755897969,0,0,0.12559235910885036,0.30103211500681937,0
0.13117616903036833,0,0,0.11949116410687566,0.250667333137244,0
0.13828056398779154,0,0,0.14740693289786577,0.2856874968856573,0
0.13703298894688487,0,0,0.12598402798175812,0.263017016928643,0
0.14793632994405925,0,0,0.1322009500581771,0.28013728000223637,0
0.14853801298886538,0,0,0.15166347892954946,0.30020149191841483,0
0.1520344060845673,0,0,0.1453197959344834,0.2973542020190507,0
0.16000678879208863,0,0,0.14290782809257507,0.3029146168846637,0
0.1721503019798547,0,0,0.14315129490569234,0.31530159688554704,0
0.18531216983683407,0,0,0.12532542599365115,0.3106375958304852,0
0.1589954870287329,0,0,0.12770386994816363,0.2866993569768965,0
0.1633538620080799,0,0,0.14787521911785007,0.31122908112592995,0
0.17141347611323,0,0,0.14724532002583146,0.31865879613906145,0
0.15018640598282218,0,0,0.14191726897843182,0.292103674961254,0
0.1312336481641978,0,0,0.12702564196661115,0.25825929013080895,0
0.1406779361423105,0,0,0.14192739594727755,0.28260533208958805,0
0.1666961859446019,0,0,0.1266006571240723,0.2932968430686742,0
0.16841169679537416,0,0,0.14779294608160853,0.3162046428769827,0
0.16431613499298692,0,0,0.11873136111535132,0.28304749610833824,0
0.14128918596543372,0,0,0.14733541500754654,0.28862460097298026,0
0.17802828294225037,0,0,0.12399096810258925,0.3020192510448396,0
0.16061091609299183,0,0,0.13980170711874962,0.30041262321174145,0
0.15752847120165825,0,0,0.14616375789046288,0.3036922290921211,0
0.14403073606081307,0,0,0.14889420312829316,0.2929249391891062,0
0.1874638400040567,0,0,0.11968246009200811,0.3071463000960648,0
0.15973908710293472,0,0,0.11265502986498177,0.2723941169679165,0
0.17200936190783978,0,0,0.1495710350573063,0.32158039696514606,0
0.172963113989681,0,0,0.1445528690237552,0.3175159830134362,0
0.1660416340455413,0,0,0.11359467497095466,0.27963630901649594,0
0.1414562459103763,0,0,0.12948105088435113,0.27093729679472744,0
0.16467330418527126,0,0,0.14395830989815295,0.3086316140834242,0
0.16999395098537207,0,0,0.1508864259812981,0.32088037696667016,0
0.14295133808627725,0,0,0.13300021295435727,0.2759515510406345,0
0.16498696012422442,0,0,0.151656704954803,0.3166436650790274,0
0.1427043101284653,0,0,0.1425565960817039,0.2852609062101692,0
0.13126654387451708,0,0,0.1151936911046505,0.24646023497916758,0
0.16955856117419899,0,0,0.14326974493451416,0.31282830610871315,0
0.13352032098919153,0,0,0.13349720393307507,0.2670175249222666,0
0.13156357896514237,0,0,0.12435281602665782,0.2559163949918002,0
0.13939781417138875,0,0,0.11393752484582365,0.2533353390172124,0
0.17090321495197713,0,0,0.14249464590102434,0.3133978608530015,0
0.15274720708839595,0,0,0.11423435085453093,0.2669815579429269,0
0.15457132109440863,0,0,0.11259964597411454,0.26717096706852317,0
0.17029259307309985,0,0,0.14489432284608483,0.3151869159191847,0
0.1399798020720482,0,0,0.11675569112412632,0.2567354931961745,0
0.16723787505179644,0,0,0.11513404618017375,0.2823719212319702,0
0.16969789494760334,0,0,0.14429208217188716,0.3139899771194905,0
0.1321374650578946,0,0,0.11399926501326263,0.24613673007115722,0
0.16758701181970537,0,0,0.1275325499009341,0.29511956172063947,0
0.13862369395792484,0,0,0.14198284898884594,0.2806065429467708,0
0.12983270199038088,0,0,0.11317800218239427,0.24301070417277515,0
0.1319399531930685,0,0,0.11219240119680762,0.24413235438987613,0
0.1307827529963106,0,0,0.11733341799117625,0.24811617098748684,0
0.16339856013655663,0,0,0.11426410311833024,0.27766266325488687,0
0.143664418021217,0,0,0.14879111712798476,0.29245553514920175,0
0.15357433701865375,0,0,0.15142106008715928,0.304995397105813,0
0.16847350797615945,0,0,0.14564993605017662,0.3141234440263361,0
0.16926390095613897,0,0,0.15054182894527912,0.3198057299014181,0
0.17018880904652178,0,0,0.16613899287767708,0.33632780192419887,0
0.16952929785475135,0,0,0.14854660304263234,0.3180759008973837,0
0.16184138017706573,0,0,0.1280375721398741,0.28987895231693983,0
0.1387462648563087,0,0,0.1147562749683857,0.2535025398246944,0
0.15251442603766918,0,0,0.1307402199599892,0.28325464599765837,0
0.15144592383876443,0,0,0.11460185493342578,0.2660477787721902,0
0.1731698450166732,0,0,0.13083436503075063,0.30400421004742384,0
0.1701328658964485,0,0,0.1499258279800415,0.32005869387649,0
0.1717307639773935,0,0,0.14818733907304704,0.31991810305044055,0
0.16384938498958945,0,0,0.1256082821637392,0.28945766715332866,0
0.1439819170627743,0,0,0.1316212669480592,0.2756031840108335,0
0.1558845469262451,0,0,0.12249461887404323,0.2783791658002883,0
0.1497336949687451,0,0,0.1203501420095563,0.2700838369783014,0
0.14765319414436817,0,0,0.12107369699515402,0.2687268911395222,0
0.1459215481299907,0,0,0.1331154510844499,0.2790369992144406,0
0.16617663693614304,0,0,0.1310479398816824,0.29722457681782544,0
0.144156311172992,0,0,0.15267457184381783,0.2968308830168098,0
0.18344412511214614,0,0,0.12869624490849674,0.3121403700206429,0
0.14604279305785894,0,0,0.14230712316930294,0.2883499162271619,0
0.17543507600203156,0,0,0.14690512418746948,0.32234020018950105,0
0.15614142315462232,0,0,0.14023192902095616,0.2963733521755785,0
0.16537234489805996,0,0,0.11164931603707373,0.2770216609351337,0
0.14287367486394942,0,0,0.14386639883741736,0.2867400737013668,0
0.13662511599250138,0,0,0.13927245000377297,0.27589756599627435,0
0.13201063289307058,0,0,0.12901884107850492,0.2610294739715755,0
0.13100491813383996,0,0,0.11612425581552088,0.24712917394936085,0
0.16666301107034087,0,0,0.1450365900527686,0.31169960112310946,0
0.1351159850601107,0,0,0.11346274404786527,0.24857872910797596,0
0.16009066789411008,0,0,0.11505149397999048,0.27514216187410057,0
0.16431208490394056,0,0,0.15183054003864527,0.3161426249425858,0
0.18406508397310972,0,0,0.11650908086448908,0.3005741648375988,0
0.15709210187196732,0,0,0.12949934881180525,0.28659145068377256,0
0.13087054411880672,0,0,0.1301999979186803,0.26107054203748703,0
0.17006833292543888,0,0,0.14463863405399024,0.3147069669794291,0
0.1731539899483323,0,0,0.14553993614390492,0.31869392609223723,0
0.168801202904433,0,0,0.14412816404365003,0.31292936694808304,0
0.16284548700787127,0,0,0.14902487606741488,0.31187036307528615,0
0.1298998889978975,0,0,0.11993270111270249,0.2498325901106,0
0.15187977789901197,0,0,0.12075501214712858,0.27263479004614055,0
0.16261549992486835,0,0,0.153607162181288,0.31622266210615635,0
0.13164599100127816,0,0,0.12468197802081704,0.2563279690220952,0
0.17205035919323564,0,0,0.14131216378882527,0.3133625229820609,0
0.13916545291431248,0,0,0.14368278603069484,0.2828482389450073,0
0.16718619293533266,0,0,0.14666905999183655,0.3138552529271692,0
0.18380967411212623,0,0,0.14275794895365834,0.3265676230657846,0
0.16782293491996825,0,0,0.14686629083007574,0.314689225750044,0
0.14134247484616935,0,0,0.14700897689908743,0.2883514517452568,0
0.16778647806495428,0,0,0.14380947896279395,0.3115959570277482,0
0.1480928440578282,0,0,0.11539616109803319,0.2634890051558614,0
0.12904545105993748,0,0,0.12770310207270086,0.25674855313263834,0
0.1465282600838691,0,0,0.12206788803450763,0.26859614811837673,0
0.17160009196959436,0,0,0.1429028690326959,0.31450296100229025,0
0.15533629292622209,0,0,0.12860684795305133,0.2839431408792734,0
0.13038011803291738,0,0,0.12474162201397121,0.2551217400468886,0
0.1641390179283917,0,0,0.14807566301897168,0.3122146809473634,0
0.16093798191286623,0,0,0.14355365000665188,0.3044916319195181,0
0.13980687479488552,0,0,0.14160556788556278,0.2814124426804483,0
0.18269472802057862,0,0,0.11566393217071891,0.29835866019129753,0
0.17334535508416593,0,0,0.12651817500591278,0.2998635300900787,0
0.14070175192318857,0,0,0.15220872987993062,0.2929104818031192,0
0.13725941395387053,0,0,0.13954252586700022,0.27680193982087076,0
