0.18579602986574173,0,0,0.1322557060047984,0.31805173587054014,0
0.16960053611546755,0,0,0.14727793587371707,0.3168784719891846,0
0.16216816706582904,0,0,0.15198858990333974,0.3141567569691688,0
0.1363472871016711,0,0,0.14676334499381483,0.2831106320954859,0
0.13001093780621886,0,0,0.11972254794090986,0.24973348574712873,0
0.15674282587133348,0,0,0.12540127290412784,0.2821440987754613,0
0.16925251693464816,0,0,0.15014645690098405,0.3193989738356322,0
0.18327699415385723,0,0,0.118093780009076,0.30137077416293323,0
0.16551761492155492,0,0,0.14571328181773424,0.31123089673928916,0
0.17457141913473606,0,0,0.1499123489484191,0.32448376808315516,0
0.13041587686166167,0,0,0.12072232598438859,0.25113820284605026,0
0.1699417110066861,0,0,0.1301108100451529,0.300052521051839,0
0.16821698006242514,0,0,0.14494020910933614,0.3131571891717613,0
0.16867981920950115,0,0,0.1462422600015998,0.31492207921110094,0
0.15677648992277682,0,0,0.1452243230305612,0.302000812953338,0
0.16816885909065604,0,0,0.12833858700469136,0.2965074460953474,0
0.15808035689406097,0,0,0.11658346210606396,0.27466381900012493,0
0.13129133684560657,0,0,0.1285438509657979,0.25983518781140447,0
0.18159060715697706,0,0,0.13345180684700608,0.31504241400398314,0
0.12860789615660906,0,0,0.12126080319285393,0.24986869934946299,0
0.13098173099569976,0,0,0.11717892903834581,0.24816066003404558,0
0.17265916499309242,0,0,0.14982881909236312,0.32248798408545554,0
0.1485162910539657,0,0,0.1526359491981566,0.3011522402521223,0
0.13894964312203228,0,0,0.14611745299771428,0.28506709611974657,0
0.16148518794216216,0,0,0.1497498289681971,0.31123501691035926,0
0.17547174193896353,0,0,0.15083201904781163,0.32630376098677516,0
0.17219953914172947,0,0,0.15305702202022076,0.32525656116195023,0
0.154895035084337,0,0,0.11776105593889952,0.2726560910232365,0
0.15258922590874135,0,0,0.12429924798198044,0.2768884738907218,0
0.1739075779914856,0,0,0.11719820601865649,0.2911057840101421,0
0.17676213011145592,0,0,0.10909186699427664,0.28585399710573256,0
0.18093954701907933,0,0,0.12070849793963134,0.30164804495871067,0
0.15392780397087336,0,0,0.15795422298833728,0.31188202695921063,0
0.15630764607340097,0,0,0.11976536083966494,0.2760730069130659,0
0.12756006699055433,0,0,0.11836644005961716,0.2459265070501715,0
0.17793588316999376,0,0,0.13222860707901418,0.31016449024900794,0
0.15582818491384387,0,0,0.13232806092128158,0.28815624583512545,0
0.17125996481627226,0,0,0.1513043560553342,0.32256432087160647,0
0.13798290002159774,0,0,0.14610634907148778,0.2840892490930855,0
0.1661553350277245,0,0,0.14801085111685097,0.3141661861445755,0
0.18828761810436845,0,0,0.13071410008706152,0.31900171819143,0
0.1631659190170467,0,0,0.11915732291527092,0.2823232419323176,0
0.16949367802590132,0,0,0.14619427896104753,0.31568795698694885,0
0.13404524885118008,0,0,0.12810538709163666,0.26215063594281673,0
0.15449861716479063,0,0,0.11789647792465985,0.2723950950894505,0
0.17966166115365922,0,0,0.1382915279828012,0.3179531891364604,0
0.15180204412899911,0,0,0.11782873305492103,0.26963077718392015,0
0.12922026379965246,0,0,0.15334064792841673,0.2825609117280692,0
0.14718693308532238,0,0,0.14967474900186062,0.296861682087183,0
0.1555551050696522,0,0,0.15189311816357076,0.30744822323322296,0
0.13638849300332367,0,0,0.115376046160236,0.2517645391635597,0
0.13057483499869704,0,0,0.1316489251330495,0.26222376013174653,0
0.1480049139354378,0,0,0.11503298603929579,0.2630378999747336,0
0.15284323901869357,0,0,0.14438650687225163,0.2972297458909452,0
0.135854905936867,0,0,0.1531013019848615,0.2889562079217285,0
0.149014889029786,0,0,0.13015536894090474,0.2791702579706907,0
0.1350923089776188,0,0,0.12651328602805734,0.26160559500567615,0
0.16728871990926564,0,0,0.146642031846568,0.3139307517558336,0
0.1705968219321221,0,0,0.14660557406023145,0.31720239599235356,0
0.1462742469739169,0,0,0.1547361460980028,0.3010103930719197,0
0.13595170597545803,0,0,0.14282834785990417,0.2787800538353622,0
0.1292192169930786,0,0,0.11780268186703324,0.24702189886011183,0
0.16622748202644289,0,0,0.15099481889046729,0.31722230091691017,0
0.1451568570919335,0,0,0.13018204807303846,0.27533890516497195,0
0.1705953550990671,0,0,0.1456802471075207,0.3162756022065878,0
0.13817629008553922,0,0,0.13944432884454727,0.2776206189300865,0
0.1363107601646334,0,0,0.14713839394971728,0.2834491541143507,0
0.1491570849902928,0,0,0.15151758096180856,0.30067466595210135,0
0.1662351640406996,0,0,0.14755988493561745,0.31379504897631705,0
0.16244215401820838,0,0,0.12794978101737797,0.29039193503558636,0
0.15748083894141018,0,0,0.14203055202960968,0.29951139097101986,0
0.13691453798674047,0,0,0.11931509408168495,0.2562296320684254,0
0.1837725881487131,0,0,0.11863484093919396,0.3024074290879071,0
0.1586172969546169,0,0,0.1372471919748932,0.2958644889295101,0
0.17366774287074804,0,0,0.1454593390226364,0.31912708189338446,0
0.1714402250945568,0,0,0.14828630397096276,0.31972652906551957,0
0.13122121710330248,0,0,0.12411263212561607,0.25533384922891855,0
0.16917073307558894,0,0,0.1466075291391462,0.31577826221473515,0
0.17731352685950696,0,0,0.15214042481966317,0.32945395167917013,0
0.17344089807011187,0,0,0.15148741006851196,0.32492830813862383,0
0.1277106450870633,0,0,0.11754734208807349,0.2452579871751368,0
0.16693581198342144,0,0,0.14549886900931597,0.3124346809927374,0
0.17705029505304992,0,0,0.13600541395135224,0.31305570900440216,0
0.1496310280635953,0,0,0.1312796741258353,0.2809107021894306,0
0.14294253895059228,0,0,0.1436778272036463,0.2866203661542386,0
0.13790342095308006,0,0,0.14864577702246606,0.2865491979755461,0
0.14065614505670965,0,0,0.15279449010267854,0.2934506351593882,0
