0.18464043596759439,0,0,0.11749824299477041,0.3021386789623648,0
0.1701457859016955,0,0,0.14293967513367534,0.3130854610353708,0
0.1692884850781411,0,0,0.1452978658489883,0.3145863509271294,0
0.15220272401347756,0,0,0.14383881213143468,0.29604153614491224,0
0.13503790297545493,0,0,0.12903253082185984,0.26407043379731476,0
0.16236854111775756,0,0,0.14255813206546009,0.30492667318321764,0
0.16389897279441357,0,0,0.11677887896075845,0.280677851755172,0
0.14580016396939754,0,0,0.11512971599586308,0.2609298799652606,0
0.16771852294914424,0,0,0.13520950288511813,0.30292802583426237,0
0.1284015839919448,0,0,0.13197284890338778,0.2603744328953326,0
0.1441156631335616,0,0,0.14133109105750918,0.2854467541910708,0
0.16775819309987128,0,0,0.14202894503250718,0.30978713813237846,0
0.14304185286164284,0,0,0.14345091301947832,0.28649276588112116,0
0.18717804900370538,0,0,0.12790047307498753,0.3150785220786929,0
0.1827100228983909,0,0,0.11514829401858151,0.2978583169169724,0
0.1611421280540526,0,0,0.15332032507285476,0.31446245312690735,0
0.17304273298941553,0,0,0.13313794089481235,0.30618067388422787,0
0.17323130392469466,0,0,0.15225845808163285,0.3254897620063275,0
0.13883803714998066,0,0,0.12964189611375332,0.268479933263734,0
0.17937524197623134,0,0,0.12528861896134913,0.30466386093758047,0
0.16276579885743558,0,0,0.15412063500843942,0.316886433865875,0
0.13101420691236854,0,0,0.12437642202712595,0.2553906289394945,0
0.13800489995628595,0,0,0.14961678092367947,0.2876216808799654,0
0.18584177596494555,0,0,0.11718647181987762,0.3030282477848232,0
0.14742620987817645,0,0,0.14955357392318547,0.2969797838013619,0
0.17862584511749446,0,0,0.14200436091050506,0.3206302060279995,0
0.16054442594759166,0,0,0.1434056560974568,0.3039500820450485,0
0.16338934190571308,0,0,0.15350198186933994,0.316891323775053,0
0.15436996798962355,0,0,0.12192897405475378,0.2762989420443773,0
0.13186375587247312,0,0,0.13201419496908784,0.26387795084156096,0
0.15822017914615571,0,0,0.13314743898808956,0.2913676181342453,0
0.13082919805310667,0,0,0.1256697429344058,0.25649894098751247,0
0.1506234030239284,0,0,0.13299644202925265,0.28361984505318105,0
0.1583737600594759,0,0,0.11458062496967614,0.27295438502915204,0
0.15895868092775345,0,0,0.13194651808589697,0.2909051990136504,0
0.1315511460416019,0,0,0.12183797103352845,0.25338911707513034,0
0.15524822287261486,0,0,0.1310899150557816,0.28633813792839646,0
0.1375651799608022,0,0,0.14482126897200942,0.2823864489328116,0
0.15409877500496805,0,0,0.11596389999613166,0.2700626750010997,0
0.16873841499909759,0,0,0.13329249899834394,0.30203091399744153,0
0.19946292089298368,0,0,0.1217548600398004,0.3212177809327841,0
0.1387347411364317,0,0,0.1441885770764202,0.2829233182128519,0
0.13953707786276937,0,0,0.15017956192605197,0.28971663978882134,0
0.16862597106955945,0,0,0.15054245688952506,0.3191684279590845,0
0.13234726712107658,0,0,0.11627357685938478,0.24862084398046136,0
0.14310191594995558,0,0,0.11704525304958224,0.2601471689995378,0
0.13021096191368997,0,0,0.11612383695319295,0.24633479886688292,0
0.1313497240189463,0,0,0.13812977611087263,0.2694795001298189,0
0.1445051678456366,0,0,0.13139819400385022,0.27590336184948683,0
0.1729482370428741,0,0,0.14979201299138367,0.32274025003425777,0
0.14092356711626053,0,0,0.14796349802054465,0.2888870651368052,0
0.1660577671136707,0,0,0.15274545992724597,0.3188032270409167,0
0.17407128494232893,0,0,0.14423725614324212,0.31830854108557105,0
0.16936517087742686,0,0,0.14067500201053917,0.31004017288796604,0
0.15770307392813265,0,0,0.11460758303292096,0.2723106569610536,0
0.1357356170192361,0,0,0.11362456600181758,0.24936018302105367,0
0.15681176004000008,0,0,0.15039327717386186,0.30720503721386194,0
0.13792842417024076,0,0,0.11772201489657164,0.2556504390668124,0
0.14402326312847435,0,0,0.11572148092091084,0.2597447440493852,0
0.17264952696859837,0,0,0.1518965398427099,0.32454606681130826,0
0.17070360900834203,0,0,0.12227077805437148,0.2929743870627135,0
0.15736629907041788,0,0,0.15048476913943887,0.30785106820985675,0
0.2001533021684736,0,0,0.12421955796889961,0.3243728601373732,0
0.1655590299051255,0,0,0.1440961768385023,0.3096552067436278,0
0.14563331403769553,0,0,0.13359442399814725,0.2792277380358428,0
0.16798405908048153,0,0,0.1482288248371333,0.3162128839176148,0
0.16391335986554623,0,0,0.12334640300832689,0.2872597628738731,0
0.16142275091260672,0,0,0.15167556190863252,0.31309831282123923,0
0.12939221295528114,0,0,0.11593624390661716,0.2453284568618983,0
0.16149447695352137,0,0,0.1123989219777286,0.27389339893125,0
0.15929510607384145,0,0,0.1532091370318085,0.31250424310564995,0
0.15117836208082736,0,0,0.12799811200238764,0.279176474083215,0
0.14563917997293174,0,0,0.14298975095152855,0.2886289309244603,0
0.16493751294910908,0,0,0.1558684129267931,0.3208059258759022,0
0.17242331011220813,0,0,0.1442230788525194,0.3166463889647275,0
0.1716487710364163,0,0,0.14513080520555377,0.31677957624197006,0
0.16676791408099234,0,0,0.15437087696045637,0.3211387910414487,0
0.14392003789544106,0,0,0.14592001191340387,0.2898400498088449,0
0.14123917906545103,0,0,0.11499031283892691,0.25622949190437794,0
0.14179455814883113,0,0,0.15014883200637996,0.2919433901552111,0
0.15556690795347095,0,0,0.14383916114456952,0.29940606909804046,0
0.13434053817763925,0,0,0.11407664907164872,0.24841718724928796,0
0.13231178792193532,0,0,0.13277169293724,0.2650834808591753,0
0.15772584197111428,0,0,0.14476260193623602,0.3024884439073503,0
0.1686461539939046,0,0,0.14772031106986105,0.31636646506376565,0
0.13819898897781968,0,0,0.13267342606559396,0.27087241504341364,0
0.13080510310828686,0,0,0.11499555106274784,0.2458006541710347,0
0.16921997093595564,0,0,0.15012969495728612,0.31934966589324176,0
0.169040058972314,0,0,0.14443309209309518,0.3134731510654092,0
0.13143758499063551,0,0,0.13077919092029333,0.26221677591092885,0
0.16360354400239885,0,0,0.14722380903549492,0.31082735303789377,0
0.12597411102615297,0,0,0.11474544904194772,0.2407195600681007,0
0.16799656092189252,0,0,0.11569682694971561,0.28369338787160814,0
0.1687535010278225,0,0,0.1354433309752494,0.3041968320030719,0
0.16830204706639051,0,0,0.14365086890757084,0.31195291597396135,0
0.15643349895253778,0,0,0.14857537695206702,0.3050088759046048,0
0.13702691299840808,0,0,0.1146278369706124,0.2516547499690205,0
0.16164086502976716,0,0,0.1471080118790269,0.30874887690879405,0
0.14005418284796178,0,0,0.12793714017607272,0.2679913230240345,0
0.16792616108432412,0,0,0.14418669207952917,0.3121128531638533,0
0.13657888094894588,0,0,0.1242315717972815,0.2608104527462274,0
0.17620507697574794,0,0,0.14841921301558614,0.3246242899913341,0
0.14824663498438895,0,0,0.12027974217198789,0.26852637715637684,0
0.130193084012717,0,0,0.13627646793611348,0.2664695519488305,0
0.15837473701685667,0,0,0.1168117739725858,0.27518651098944247,0
