0.16031367098912597,0,0,0.15472434391267598,0.31503801490180194,0
0.1282995471265167,0,0,0.1283339080400765,0.2566334551665932,0
0.1379378519486636,0,0,0.14754249504767358,0.2854803469963372,0
0.18321721092797816,0,0,0.13375750300474465,0.3169747139327228,0
0.1625445408280939,0,0,0.12996386387385428,0.29250840470194817,0
0.15849193092435598,0,0,0.11805033893324435,0.27654226985760033,0
0.13168978109024465,0,0,0.11787678394466639,0.24956656503491104,0
0.15662437514401972,0,0,0.1518158728722483,0.308440248016268,0
0.16255306196399033,0,0,0.15507578407414258,0.3176288460381329,0
0.12913652486167848,0,0,0.12527604796923697,0.25441257283091545,0
0.1809614768717438,0,0,0.11170127801597118,0.292662754887715,0
0.18439270881935954,0,0,0.11687644687481225,0.3012691556941718,0
0.12961381999775767,0,0,0.12433521589264274,0.2539490358904004,0
0.13166694389656186,0,0,0.11467868112958968,0.24634562502615154,0
0.1408950719051063,0,0,0.14337876695208251,0.2842738388571888,0
0.13177065807394683,0,0,0.13248492497950792,0.26425558305345476,0
0.1538187109399587,0,0,0.1428543298970908,0.2966730408370495,0
0.13113635894842446,0,0,0.13182010501623154,0.262956463964656,0
0.1413380061276257,0,0,0.11626421799883246,0.25760222412645817,0
0.1642259699292481,0,0,0.14410805003717542,0.3083340199664235,0
0.1681674630381167,0,0,0.1421841320116073,0.310351595049724,0
0.15440970892086625,0,0,0.1181006240658462,0.27251033298671246,0
0.15492960694245994,0,0,0.14561990415677428,0.3005495110992342,0
0.1321549948770553,0,0,0.11778515204787254,0.24994014692492783,0
0.18485142709687352,0,0,0.11803958285599947,0.302891009952873,0
0.14087069686502218,0,0,0.11906359577551484,0.259934292640537,0
0.13872705912217498,0,0,0.15027503482997417,0.28900209395214915,0
0.13416300108656287,0,0,0.11610909993760288,0.25027210102416575,0
0.1376439610030502,0,0,0.11658925889059901,0.2542332198936492,0
0.17596649890765548,0,0,0.12564662494696677,0.30161312385462224,0
0.1510185650549829,0,0,0.15357936592772603,0.30459793098270893,0
0.13133002910763025,0,0,0.1335680929478258,0.26489812205545604,0
0.1562030918430537,0,0,0.14384565595537424,0.30004874779842794,0
0.17466004705056548,0,0,0.12966815591789782,0.3043282029684633,0
0.14985396200791,0,0,0.14399797981604934,0.29385194182395935,0
0.14243982103653252,0,0,0.1434336630627513,0.2858734840992838,0
0.16603255411610007,0,0,0.1487902090884745,0.3148227632045746,0
0.1363611149135977,0,0,0.11751116393133998,0.2538722788449377,0
0.16783264302648604,0,0,0.12525830790400505,0.2930909509304911,0
0.16199258598499,0,0,0.11695508798584342,0.2789476739708334,0
0.16872716997750103,0,0,0.1298747470136732,0.2986019169911742,0
0.14505684305913746,0,0,0.14429180300794542,0.2893486460670829,0
0.13552106404677033,0,0,0.11661656713113189,0.2521376311779022,0
0.15936934715136886,0,0,0.1348773380741477,0.29424668522551656,0
0.16857945686206222,0,0,0.11667376710101962,0.28525322396308184,0
0.1821149759925902,0,0,0.1245909039862454,0.3067058799788356,0
0.1574774170294404,0,0,0.14937163796275854,0.30684905499219894,0
0.13142068404704332,0,0,0.126194880111143,0.2576155641581863,0
0.12950416910462081,0,0,0.11538498592562973,0.24488915503025055,0
0.16651641484349966,0,0,0.15666704787872732,0.323183462722227,0
0.1688531639520079,0,0,0.14090617699548602,0.3097593409474939,0
0.1699071389157325,0,0,0.14911937178112566,0.31902651069685817,0
0.17450967896729708,0,0,0.12557028885930777,0.30007996782660484,0
0.16783187515102327,0,0,0.14207245595753193,0.3099043311085552,0
0.15013584098778665,0,0,0.1444049458950758,0.29454078688286245,0
0.16194998193532228,0,0,0.12952554016374052,0.2914755220990628,0
0.15844548703171313,0,0,0.11600133520551026,0.2744468222372234,0
0.1502535929903388,0,0,0.15620979783125222,0.306463390821591,0
0.14165117288939655,0,0,0.15001836814917624,0.2916695410385728,0
0.1364824299234897,0,0,0.11660036398097873,0.2530827939044684,0
0.16276188800111413,0,0,0.14517166302539408,0.3079335510265082,0
0.1509984510485083,0,0,0.15380746708251536,0.30480591813102365,0
0.16054177307523787,0,0,0.1509697458241135,0.31151151889935136,0
0.1285168919712305,0,0,0.12981545110233128,0.2583323430735618,0
0.13245985191315413,0,0,0.11748671997338533,0.24994657188653946,0
