0.7637462301645428,0,0,0.3303333951625973,1.09407962532714,0,0
0.7472425969317555,0,0,0.25543644605204463,1.0026790429838002,0,0
0.6430953519884497,0,0,0.43545715999789536,1.078552511986345,0,0
0.8370120369363576,0,0,0.27416948205791414,1.1111815189942718,0,0
0.6749795710202307,0,0,0.4983722090255469,1.1733517800457776,0,0
0.3989144570659846,0,0,0.841645586071536,1.2405600431375206,0,0
0.657517925137654,0,0,0.5192087260074914,1.1767266511451453,0,0
0.8022662799339741,0,0,0.4418077580630779,1.244074037997052,0,0
0.7444224059581757,0,0,0.4571617341134697,1.2015841400716454,0,0
0.6655540708452463,0,0,0.4435415668413043,1.1090956376865506,0,0
0.6186474119313061,0,0,0.2616813729982823,0.8803287849295884,0,0
0.7651918050833046,0,0,0.5824372228235006,1.3476290279068053,0,0
0.87096928502433,0,0,0.36555099906399846,1.2365202840883285,0,0
0.7594167001079768,0,0,0.4780020918697119,1.2374187919776887,0,0
1.039325248915702,0,0,0.2637933031655848,1.303118552081287,0,0
