0.11931411596015096,0.08484367444179952,0.08225088845938444,1.634308136999607e-05,0.11933045904152095,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11690368503332138,0.08268341468647122,0.08021215070039034,1.4248071238398552e-05,0.11691793310455978,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11592150595970452,0.08194896718487144,0.07949942420236766,1.3828044757246971e-05,0.11593533400446177,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11786183691583574,0.08388266107067466,0.08080733846873045,1.529604196548462e-05,0.11787713295780122,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11586395790800452,0.08132807770743966,0.07853700872510672,1.7808983102440834e-05,0.11588176689110696,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11541634518653154,0.08176297508180141,0.07908567972481251,1.348019577562809e-05,0.11542982538230717,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11718263104557991,0.08359079109504819,0.08115982310846448,1.3897893950343132e-05,0.11719652893953025,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11830777395516634,0.08494857582263649,0.08198192808777094,2.053310163319111e-05,0.11832830705679953,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11511497898027301,0.08157467958517373,0.0790185583755374,2.0254170522093773e-05,0.1151352331507951,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1178847448900342,0.08336918265558779,0.08004390331916511,1.620408147573471e-05,0.11790094897150993,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11487409705296159,0.08058188832364976,0.07777301198802888,1.3897893950343132e-05,0.11488799494691193,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1139321478549391,0.08023638464510441,0.07756369700655341,1.4107907190918922e-05,0.11394625576213002,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12088980618864298,0.08655772032216191,0.07938998006284237,1.2502074241638184e-05,0.12090230826288462,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11361115798354149,0.08050394570454955,0.077383017167449,1.82280782610178e-05,0.1136293860618025,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11536906193941832,0.08194770500995219,0.0784066126216203,1.7530051991343498e-05,0.11538659199140966,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
