0.22732819383963943,0.16461219009943306,0.10252755414694548,1.1104857549071312e-05,0.2273392986971885,"[2, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 16, 17]"
0.22101866314187646,0.17563552083447576,0.11519704386591911,1.794891431927681e-05,0.22103661205619574,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1297555270139128,0.08898470387794077,0.08602231554687023,1.606391742825508e-05,0.12977159093134105,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 4, 13, 16, 1, 16, 17]"
0.12088310113176703,0.08636090764775872,0.08343099406920373,2.0532868802547455e-05,0.12090363400056958,"[1, 6, 18, 8, 16, 4, 1, 1, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12371139298193157,0.08852822193875909,0.0853914397303015,1.7181038856506348e-05,0.12372857402078807,"[1, 6, 6, 13, 3, 1, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12511778715997934,0.08996324543841183,0.08586740423925221,2.381601370871067e-05,0.12514160317368805,"[1, 6, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12492321012541652,0.09026405704207718,0.08735027629882097,1.8647871911525726e-05,0.12494185799732804,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 12, 0, 1, 4, 13, 16, 1, 4, 17]"
0.12101119011640549,0.08725033677183092,0.08439864660613239,1.1872965842485428e-05,0.12102306308224797,"[1, 6, 18, 8, 16, 4, 4, 1, 13, 12, 0, 1, 12, 0, 16, 12, 16, 17]"
0.12282084696926177,0.08751377882435918,0.08434444852173328,1.1592870578169823e-05,0.12283243983983994,"[1, 6, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12605603504925966,0.09045430412515998,0.08603579737246037,1.4737015590071678e-05,0.12607077206484973,"[0, 6, 18, 8, 3, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 16, 17]"
0.12452825717628002,0.08807285293005407,0.08487621881067753,1.8157996237277985e-05,0.1245464151725173,"[2, 0, 18, 8, 16, 1, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12242372985929251,0.08468471327796578,0.08155910717323422,1.5364959836006165e-05,0.12243909481912851,"[1, 6, 18, 8, 16, 4, 1, 12, 12, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.2128548459149897,0.11027518892660737,0.09882003231905401,1.7041107639670372e-05,0.21287188702262938,"[0, 0, 18, 8, 16, 4, 1, 12, 12, 12, 13, 13, 12, 13, 16, 1, 4, 17]"
0.1207731009926647,0.08696852577850223,0.08394690975546837,1.5993835404515266e-05,0.12078909482806921,"[1, 6, 18, 8, 16, 4, 1, 1, 13, 12, 0, 1, 12, 0, 16, 12, 16, 17]"
0.1203548910561949,0.08339921524748206,0.08062819438055158,1.829909160733223e-05,0.12037319014780223,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 13, 4, 13, 16, 12, 16, 17]"
