0.14848004397936165,0.09720502072013915,0.0922525068745017,1.1454103514552116e-05,0.1484914980828762,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12259107013233006,0.08793743723072112,0.08477027551271021,2.2489111870527267e-05,0.12261355924420059,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.11994715803302824,0.08610961376689374,0.08339460659772158,1.4176825061440468e-05,0.11996133485808969,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.13343399693258107,0.09859493188560009,0.08756357268430293,1.2012897059321404e-05,0.1334460098296404,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.1224125549197197,0.0880300437565893,0.08488453272730112,1.7320038750767708e-05,0.12242987495847046,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1257188410963863,0.09124916465952992,0.0877608738373965,1.6832025721669197e-05,0.12573567312210798,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12081081606447697,0.08603803208097816,0.08306649466976523,1.7181038856506348e-05,0.12082799710333347,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11961520300246775,0.08576837345026433,0.0828722680453211,1.4248071238398552e-05,0.11962945107370615,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12344599701464176,0.0884690631646663,0.08522731135599315,1.5505123883485794e-05,0.12346150213852525,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13969422108493745,0.10412866738624871,0.08727994794026017,1.5364959836006165e-05,0.13970958604477346,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.13750183302909136,0.10217492678202689,0.08602832281030715,1.7110956832766533e-05,0.13751894398592412,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12097361497581005,0.08691502455621958,0.08393049729056656,1.6971025615930557e-05,0.12099058600142598,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.15367630496621132,0.11322779534384608,0.09509832737967372,1.634308136999607e-05,0.15369264804758132,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12464936217293143,0.0906263233628124,0.08448901865631342,1.7040874809026718e-05,0.12466640304774046,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
0.12225129106082022,0.08795866486616433,0.08469756622798741,1.5713972970843315e-05,0.12226700503379107,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 1, 12, 13, 16, 1, 4, 17]"
