0.2273899328429252,0.13343253219500184,0.11288774432614446,9.847106412053108e-06,0.22739977994933724,"[2, 6, 18, 8, 16, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.22065101796761155,0.10956148151308298,0.10597925400361419,1.4876015484333038e-05,0.22066589398309588,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 12, 13, 13, 12, 13, 16, 1, 4, 17]"
0.13246816303581,0.09820570657029748,0.0951308747753501,1.774006523191929e-05,0.1324859031010419,"[2, 12, 6, 13, 16, 1, 1, 1, 16, 12, 13, 1, 12, 13, 4, 1, 4, 17]"
0.11921550100669265,0.08353526913560927,0.0809297717642039,9.079929441213608e-06,0.11922458093613386,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.12426495598629117,0.08863339992240071,0.08504460589028895,1.2990087270736694e-05,0.1242779460735619,"[2, 12, 18, 8, 16, 4, 4, 1, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12155322800390422,0.08697732514701784,0.08391143218614161,2.0184088498353958e-05,0.12157341209240258,"[2, 12, 18, 8, 16, 4, 4, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11985294218175113,0.08488990692421794,0.08211287925951183,2.046395093202591e-05,0.11987340613268316,"[1, 0, 18, 8, 16, 1, 1, 1, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11859880201518536,0.0840960219502449,0.08138624927960336,1.39682088047266e-05,0.11861277022399008,"[1, 0, 18, 8, 16, 4, 4, 12, 13, 13, 13, 1, 4, 13, 16, 1, 4, 17]"
0.12579985707998276,0.08892603544518352,0.08588018640875816,1.4876015484333038e-05,0.1258147330954671,"[0, 0, 6, 13, 16, 1, 1, 12, 12, 12, 13, 13, 4, 0, 4, 12, 4, 17]"
0.12813192699104548,0.08786633750423789,0.08469253731891513,1.229182817041874e-05,0.1281442188192159,"[0, 0, 6, 13, 22, 1, 1, 12, 12, 12, 13, 1, 4, 13, 4, 1, 4, 17]"
0.1334028490819037,0.09476002003066242,0.08356264606118202,1.8647871911525726e-05,0.13342149695381522,"[1, 6, 18, 8, 16, 13, 1, 1, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.1210255769547075,0.08740042126737535,0.0845488051418215,1.620291732251644e-05,0.12104177987203002,"[1, 12, 18, 8, 16, 4, 1, 12, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.2130385988857597,0.16765713319182396,0.11483889841474593,1.347903162240982e-05,0.21305207791738212,"[0, 0, 18, 8, 16, 4, 1, 1, 13, 13, 0, 1, 12, 13, 16, 1, 4, 17]"
0.11824149382300675,0.08288881601765752,0.08030671579763293,1.0058050975203514e-05,0.11825155187398195,"[0, 0, 18, 8, 16, 4, 1, 12, 13, 13, 13, 1, 4, 13, 16, 1, 4, 17]"
0.11989142512902617,0.08244015811942518,0.07974456576630473,1.6551930457353592e-05,0.11990797705948353,"[1, 6, 18, 8, 16, 4, 1, 12, 12, 12, 0, 1, 4, 13, 16, 1, 4, 17]"
