0.196799173951149,0,0,0.1540137780830264,0.3508129520341754,0
0.1979253648314625,0,0,0.15915346797555685,0.35707883280701935,0
0.19958500284701586,0,0,0.16445498005487025,0.3640399829018861,0
0.42427913285791874,0,0,0.1408132880460471,0.5650924209039658,0
0.184796251822263,0,0,0.33564489311538637,0.5204411449376494,0
0.1844712810125202,0,0,0.3353267658967525,0.5197980469092727,0
0.19923614617437124,0,0,0.15651207114569843,0.35574821732006967,0
0.2020932831801474,0,0,0.16502663004212081,0.3671199132222682,0
0.19813321297988296,0,0,0.16693637007847428,0.36506958305835724,0
0.20031267986632884,0,0,0.1660578369628638,0.36637051682919264,0
0.1981124698650092,0,0,0.16075052809901536,0.35886299796402454,0
0.19899840583093464,0,0,0.16255634394474328,0.3615547497756779,0
0.3782794321887195,0,0,0.14866854599677026,0.5269479781854898,0
0.19532335782423615,0,0,0.15469934092834592,0.3500226987525821,0
0.200731516815722,0,0,0.16429364611394703,0.365025162929669,0
0.19957641302607954,0,0,0.16440944420173764,0.3639858572278172,0
0.1992566790431738,0,0,0.16292943595908582,0.3621861150022596,0
0.2114132521674037,0,0,0.16211110609583557,0.37352435826323926,0
0.199352151947096,0,0,0.1579188839532435,0.3572710359003395,0
0.19890013989061117,0,0,0.18830109713599086,0.38720123702660203,0
0.18823376996442676,0,0,0.29109453805722296,0.4793283080216497,0
0.3160817918833345,0,0,0.16365390014834702,0.47973569203168154,0
0.19774273014627397,0,0,0.16353998892009258,0.36128271906636655,0
0.19725474901497364,0,0,0.16105231316760182,0.35830706218257546,0
0.20036540902219713,0,0,0.16123396903276443,0.36159937805496156,0
0.19747342192567885,0,0,0.161141499876976,0.35861492180265486,0
0.22224242216907442,0,0,0.2887534589972347,0.5109958811663091,0
0.1992511609569192,0,0,0.16514864307828248,0.36439980403520167,0
0.35761807719245553,0,0,0.15678759408183396,0.5144056712742895,0
0.19755709217861295,0,0,0.2630074501503259,0.46056454232893884,0
0.197550387121737,0,0,0.16264692903496325,0.36019731615670025,0
0.2247949109878391,0,0,0.16428442811593413,0.38907933910377324,0
0.36256235116161406,0,0,0.15826075593940914,0.5208231071010232,0
