0.17457546992227435,0,0,0.047594735864549875,0.22217020578682423,0
0.1657418750692159,0,0,0.04192774510011077,0.20766962016932666,0
0.1966849840246141,0,0,0.13194540096446872,0.3286303849890828,0
0.16684753191657364,0,0,0.043765548849478364,0.210613080766052,0
0.1666673410218209,0,0,0.043720221845433116,0.21038756286725402,0
0.1663720530923456,0,0,0.04194387816824019,0.20831593126058578,0
0.16837510094046593,0,0,0.04178065899759531,0.21015575993806124,0
0.1654877921100706,0,0,0.04359262203797698,0.20908041414804757,0
0.16552320215851068,0,0,0.0428263230714947,0.20834952523000538,0
0.19873377704061568,0,0,0.12653724197298288,0.32527101901359856,0
0.16609254805371165,0,0,0.043181534856557846,0.2092740829102695,0
0.16519781108945608,0,0,0.042261864989995956,0.20745967607945204,0
0.16537101683206856,0,0,0.04292312194593251,0.20829413877800107,0
0.16493548802100122,0,0,0.0417673890478909,0.20670287706889212,0
0.1657802180852741,0,0,0.043406564043834805,0.2091867821291089,0
0.16603122814558446,0,0,0.043539960868656635,0.2095711890142411,0
0.16489351307973266,0,0,0.04110857704654336,0.20600209012627602,0
0.16573049104772508,0,0,0.04125363612547517,0.20698412717320025,0
0.1657049290370196,0,0,0.041818513069301844,0.20752344210632145,0
0.1649883568752557,0,0,0.0432598979678005,0.2082482548430562,0
0.16538736107759178,0,0,0.043150246841832995,0.20853760791942477,0
0.16564556397497654,0,0,0.04285900900140405,0.2085045729763806,0
0.16572434385307133,0,0,0.04308138298802078,0.2088057268410921,0
0.16947433189488947,0,0,0.04316337592899799,0.21263770782388747,0
0.1663757550995797,0,0,0.04270459013059735,0.20908034523017704,0
0.1657300021033734,0,0,0.04223427805118263,0.20796428015455604,0
0.1655367510393262,0,0,0.043952443869784474,0.20948919490911067,0
0.16652654204517603,0,0,0.044967447174713016,0.21149398921988904,0
0.16449751309119165,0,0,0.0427800880279392,0.20727760111913085,0
0.16604344989173114,0,0,0.044216723181307316,0.21026017307303846,0
0.16641263104975224,0,0,0.04387345304712653,0.21028608409687877,0
0.16567280213348567,0,0,0.04370178305543959,0.20937458518892527,0
0.16514689708128572,0,0,0.045050557935610414,0.21019745501689613,0
0.16625402099452913,0,0,0.04324963083490729,0.20950365182943642,0
0.16526332311332226,0,0,0.04397353599779308,0.20923685911111534,0
0.1662855187896639,0,0,0.045387052930891514,0.21167257172055542,0
0.16538289096206427,0,0,0.04215822112746537,0.20754111208952963,0
0.1650162939913571,0,0,0.041847287910059094,0.20686358190141618,0
0.1657197349704802,0,0,0.04140386497601867,0.20712359994649887,0
0.16534824995324016,0,0,0.04192669689655304,0.2072749468497932,0
0.16575654200278223,0,0,0.04421916697174311,0.20997570897452533,0
0.1656478689983487,0,0,0.04136237897910178,0.2070102479774505,0
0.1654037730768323,0,0,0.04231690103188157,0.20772067410871387,0
0.16562977898865938,0,0,0.04192753485403955,0.20755731384269893,0
0.16571226296946406,0,0,0.04260541498661041,0.20831767795607448,0
0.16545035713352263,0,0,0.04368222807534039,0.20913258520886302,0
0.16584118898026645,0,0,0.04239072185009718,0.20823191083036363,0
0.16552096721716225,0,0,0.04322916711680591,0.20875013433396816,0
0.16590963397175074,0,0,0.04173372592777014,0.20764335989952087,0
0.16467784298583865,0,0,0.043648913968354464,0.20832675695419312,0
0.16614087810739875,0,0,0.04330878681503236,0.2094496649224311,0
0.19596568890847266,0,0,0.12903427705168724,0.3249999659601599,0
0.16676400206051767,0,0,0.09574443195015192,0.2625084340106696,0
0.16582023701630533,0,0,0.044210577150806785,0.2100308141671121,0
0.1761732290033251,0,0,0.10354151204228401,0.2797147410456091,0
0.1646745610050857,0,0,0.04319913499057293,0.20787369599565864,0
0.16618830105289817,0,0,0.04370988509617746,0.20989818614907563,0
0.16579153202474117,0,0,0.042660939041525126,0.2084524710662663,0
0.16609506192617118,0,0,0.042394493939355016,0.2084895558655262,0
0.16567168501205742,0,0,0.04281151690520346,0.20848320191726089,0
