0.18528318614698946,0,0,0.12067113281227648,0.30595431895926595,0
0.16605224995873868,0,0,0.04282806906849146,0.20888031902723014,0
0.1658690560143441,0,0,0.043822539038956165,0.20969159505330026,0
0.1656874679028988,0,0,0.04271478718146682,0.2084022550843656,0
0.1657561920583248,0,0,0.05471149296499789,0.2204676850233227,0
0.1661859261803329,0,0,0.048046470154076815,0.2142323963344097,0
0.16682413592934608,0,0,0.043543663108721375,0.21036779903806746,0
0.17091215611435473,0,0,0.06316075101494789,0.23407290712930262,0
0.16538191307336092,0,0,0.04351342096924782,0.20889533404260874,0
0.16587436385452747,0,0,0.044086258858442307,0.20996062271296978,0
0.16725086513906717,0,0,0.042633631033822894,0.20988449617289007,0
0.16641109413467348,0,0,0.06501217279583216,0.23142326693050563,0
0.16654902999289334,0,0,0.055866737850010395,0.22241576784290373,0
0.16568069509230554,0,0,0.043621954042464495,0.20930264913477004,0
0.16662292298860848,0,0,0.0573204830288887,0.22394340601749718,0
0.16664645890705287,0,0,0.04376387200318277,0.21041033091023564,0
0.1660182368941605,0,0,0.04242236097343266,0.20844059786759317,0
0.165370250120759,0,0,0.04317622794769704,0.20854647806845605,0
0.16594797605648637,0,0,0.042568678967654705,0.20851665502414107,0
0.16610155790112913,0,0,0.044346628012135625,0.21044818591326475,0
0.1693250120151788,0,0,0.06324016116559505,0.23256517318077385,0
0.16588490991853178,0,0,0.043412430910393596,0.20929734082892537,0
0.16572762792930007,0,0,0.04488992295227945,0.21061755088157952,0
0.16685179295018315,0,0,0.044760017888620496,0.21161181083880365,0
0.16574543598107994,0,0,0.04372727498412132,0.20947271096520126,0
0.16787210409529507,0,0,0.046655511017888784,0.21452761511318386,0
0.1664519510231912,0,0,0.04811945417895913,0.21457140520215034,0
0.16751207201741636,0,0,0.0644155889749527,0.23192766099236906,0
0.1647239380981773,0,0,0.04385089408606291,0.20857483218424022,0
0.1717000340577215,0,0,0.06550825596787035,0.23720829002559185,0
