0.19646973302587867,0,0,0.15226488304324448,0.34873461606912315,0
0.19596540904603899,0,0,0.15882486500777304,0.354790274053812,0
0.19524017698131502,0,0,0.16061510611325502,0.35585528309457004,0
0.19661116204224527,0,0,0.16034118901006877,0.35695235105231404,0
0.19558400590904057,0,0,0.1601839759387076,0.35576798184774816,0
0.19821220287121832,0,0,0.16085647814907134,0.35906868102028966,0
0.1965916759800166,0,0,0.16385029396042228,0.36044196994043887,0
0.1963723038788885,0,0,0.15798858483321965,0.35436088871210814,0
0.19799974607303739,0,0,0.15980843896977603,0.3578081850428134,0
0.19465881795622408,0,0,0.1620976971462369,0.356756515102461,0
0.1998196691274643,0,0,0.16093714395537972,0.360756813082844,0
0.19788066600449383,0,0,0.1615546108223498,0.3594352768268436,0
0.19755827891640365,0,0,0.16557886498048902,0.36313714389689267,0
0.19688263395801187,0,0,0.16149790002964437,0.35838053398765624,0
0.1961127039976418,0,0,0.16115016001276672,0.3572628640104085,0
0.19682124396786094,0,0,0.16304935398511589,0.3598705979529768,0
0.19847927591763437,0,0,0.16193852806463838,0.36041780398227274,0
0.1967638349160552,0,0,0.1622676900587976,0.3590315249748528,0
0.2027076070662588,0,0,0.16689055506139994,0.3695981621276587,0
0.1981013638433069,0,0,0.1610176011454314,0.3591189649887383,0
0.2114305729046464,0,0,0.16705405293032527,0.37848462583497167,0
0.1963585449848324,0,0,0.16157723893411458,0.357935783918947,0
0.20088810217566788,0,0,0.16461582388728857,0.36550392606295645,0
0.19650074187666178,0,0,0.1587621469516307,0.3552628888282925,0
0.19818692095577717,0,0,0.15929566510021687,0.35748258605599403,0
0.20045257196761668,0,0,0.16178131592459977,0.36223388789221644,0
0.21609750599600375,0,0,0.1701864341739565,0.38628394016996026,0
0.19822679995559156,0,0,0.16055022296495736,0.3587770229205489,0
0.19811198092065752,0,0,0.15968949906527996,0.3578014799859375,0
0.21057536685839295,0,0,0.16316619887948036,0.3737415657378733,0
0.196799173951149,0,0,0.15860793692991138,0.35540711088106036,0
0.1983185710851103,0,0,0.16109736007638276,0.35941593116149306,0
0.1954874151851982,0,0,0.15877960692159832,0.3542670221067965,0
0.19728945987299085,0,0,0.16170749394223094,0.3589969538152218,0
0.1978951939381659,0,0,0.16137386206537485,0.35926905600354075,0
0.19695156789384782,0,0,0.16287265601567924,0.35982422390952706,0
0.20061509194783866,0,0,0.1691092720720917,0.36972436401993036,0
0.19698544079437852,0,0,0.15794598194770515,0.35493142274208367,0
0.20081993704661727,0,0,0.16482660500332713,0.3656465420499444,0
0.19997290195897222,0,0,0.16243803384713829,0.3624109358061105,0
0.1976045840419829,0,0,0.13145357905887067,0.32905816310085356,0
0.21547654806636274,0,0,0.16657522111199796,0.3820517691783607,0
0.19999336497858167,0,0,0.1674717040732503,0.36746506905183196,0
0.19827275490388274,0,0,0.1644300459884107,0.36270280089229345,0
0.1968557450454682,0,0,0.16114143002778292,0.35799717507325113,0
0.19819795503281057,0,0,0.16848929203115404,0.3666872470639646,0
0.19823092105798423,0,0,0.16162445209920406,0.3598553731571883,0
0.19737808895297348,0,0,0.15886083291843534,0.3562389218714088,0
0.1981552119832486,0,0,0.16310955700464547,0.36126476898789406,0
0.19792375899851322,0,0,0.1569282552227378,0.354852014221251,0
0.19896774599328637,0,0,0.1572711761109531,0.35623892210423946,0
0.19549027807079256,0,0,0.16048108087852597,0.35597135894931853,0
0.19713189802132547,0,0,0.15908013400621712,0.3562120320275426,0
0.19685553619638085,0,0,0.15762834413908422,0.3544838803354651,0
0.19706715503707528,0,0,0.16092771501280367,0.35799487004987895,0
0.19622619706206024,0,0,0.16250438312999904,0.3587305801920593,0
0.20184108591638505,0,0,0.16724821203388274,0.3690892979502678,0
0.19724175799638033,0,0,0.15767555707134306,0.3549173150677234,0
0.35856673098169267,0,0,0.17333355220034719,0.5319002831820399,0
0.19705479289405048,0,0,0.16106006503105164,0.3581148579251021,0
0.197179808979854,0,0,0.1568264258094132,0.3540062347892672,0
0.19758104789070785,0,0,0.16199579811654985,0.3595768460072577,0
0.1957301830407232,0,0,0.16336426907218993,0.35909445211291313,0
0.20308970799669623,0,0,0.1661920719780028,0.369281779974699,0
