0.19646372692659497,0,0,0.15967204002663493,0.3561357669532299,0
0.19892542203888297,0,0,0.1587766739539802,0.3577020959928632,0
0.19852041197009385,0,0,0.16355123301036656,0.3620716449804604,0
0.19848563196137547,0,0,0.15603344910778105,0.3545190810691565,0
0.1980341081507504,0,0,0.1660712470766157,0.3641053552273661,0
0.1983500700443983,0,0,0.15805381699465215,0.35640388703905046,0
0.19865290098823607,0,0,0.15744102885946631,0.3560939298477024,0
0.1996979359537363,0,0,0.1659584529697895,0.3656563889235258,0
0.19687153003178537,0,0,0.1591269290074706,0.355998459039256,0
0.19954924401827157,0,0,0.16322179301641881,0.3627710370346904,0
0.19875808199867606,0,0,0.15536520699970424,0.3541232889983803,0
0.19643509108573198,0,0,0.16298733511939645,0.35942242620512843,0
0.19906196207739413,0,0,0.1662771392147988,0.36533910129219294,0
0.19688703399151564,0,0,0.1579660961870104,0.35485313017852604,0
0.19683898403309286,0,0,0.16176148084923625,0.3586004648823291,0
0.19720683805644512,0,0,0.1624628270510584,0.35966966510750353,0
0.1972609639633447,0,0,0.16163953812792897,0.35890050209127367,0
0.19769153697416186,0,0,0.16058772802352905,0.3582792649976909,0
0.19945705379359424,0,0,0.15863391919992864,0.3580909729935229,0
0.19708300894126296,0,0,0.16366137308068573,0.3607443820219487,0
0.19995020306669176,0,0,0.1608168079983443,0.36076701106503606,0
0.19543244992382824,0,0,0.1639380839187652,0.35937053384259343,0
0.19868055917322636,0,0,0.16662501799874008,0.36530557717196643,0
0.19878469198010862,0,0,0.16408342402428389,0.3628681160043925,0
0.19693005620501935,0,0,0.15772318909876049,0.35465324530377984,0
0.1978274469729513,0,0,0.15756478812545538,0.3553922350984067,0
0.2012550481595099,0,0,0.16339548700489104,0.36465053516440094,0
0.19730217102915049,0,0,0.16005435003899038,0.35735652106814086,0
0.19757273606956005,0,0,0.1571327499113977,0.35470548598095775,0
0.20001264102756977,0,0,0.17142360308207572,0.3714362441096455,0
0.1983467871323228,0,0,0.16120254108682275,0.35954932821914554,0
0.19966895296238363,0,0,0.17055337992496789,0.3702223328873515,0
0.1976498409640044,0,0,0.1678503139410168,0.3655001549050212,0
0.19620084390044212,0,0,0.16846868791617453,0.36466953181661665,0
0.20582322613336146,0,0,0.15827290806919336,0.3640961342025548,0
0.19817553600296378,0,0,0.16353649692609906,0.36171203292906284,0
0.1997399809770286,0,0,0.16293055401183665,0.36267053498886526,0
0.19954777718521655,0,0,0.16631150082685053,0.3658592780120671,0
0.2003686921671033,0,0,0.16230729105882347,0.36267598322592676,0
0.20025526988320053,0,0,0.1569849660154432,0.35724023589864373,0
0.19372587813995779,0,0,0.1604361729696393,0.3541620511095971,0
0.19582712417468429,0,0,0.15720664197579026,0.35303376615047455,0
0.1978280758485198,0,0,0.16436865483410656,0.36219673068262637,0
0.20053400588221848,0,0,0.1601741979829967,0.3607082038652152,0
0.19749584095552564,0,0,0.15843340405263007,0.3559292450081557,0
0.19874837389215827,0,0,0.1640739948488772,0.36282236874103546,0
0.19943791697733104,0,0,0.1682070621754974,0.36764497915282845,0
0.21149950614199042,0,0,0.16314105596393347,0.3746405621059239,0
0.19599578902125359,0,0,0.16374811599962413,0.3597439050208777,0
0.2001535810995847,0,0,0.1670717929955572,0.3672253740951419,0
0.19623360014520586,0,0,0.1610829730052501,0.35731657315045595,0
0.194337897002697,0,0,0.16153086512349546,0.35586876212619245,0
0.19957780907861888,0,0,0.15824797609820962,0.3578257851768285,0
0.1976486542262137,0,0,0.16229772218503058,0.3599463764112443,0
0.19577970099635422,0,0,0.16264294693246484,0.35842264792881906,0
0.1962901009246707,0,0,0.16376068792305887,0.36005078884772956,0
0.20001669181510806,0,0,0.15582846384495497,0.35584515566006303,0
0.19525379594415426,0,0,0.17033324111253023,0.3655870370566845,0
0.36044518183916807,0,0,0.1437009449582547,0.5041461267974228,0
0.19721675477921963,0,0,0.15701429988257587,0.3542310546617955,0
0.1962928951252252,0,0,0.153742654947564,0.3500355500727892,0
0.195470305159688,0,0,0.15650208294391632,0.3519723881036043,0
0.1986794408876449,0,0,0.1571222038473934,0.3558016447350383,0
0.19868481904268265,0,0,0.15716417878866196,0.3558489978313446,0
0.19925388507544994,0,0,0.15870110597461462,0.35795499105006456,0
0.19743109797127545,0,0,0.15751324500888586,0.3549443429801613,0
0.19869319978170097,0,0,0.158742941217497,0.35743614099919796,0
0.20024339715018868,0,0,0.16734151914715767,0.36758491629734635,0
0.1987420879304409,0,0,0.15821570879779756,0.35695779672823846,0
0.19824509788304567,0,0,0.1701635259669274,0.3684086238499731,0
0.2000095690600574,0,0,0.16305612912401557,0.36306569818407297,0
0.19876353000290692,0,0,0.1639151768758893,0.3626787068787962,0
0.1968432441353798,0,0,0.15819678199477494,0.35504002613015473,0
0.19878944102674723,0,0,0.1575988009572029,0.35638824198395014,0
0.19607743504457176,0,0,0.15803258516825736,0.3541100202128291,0
0.20146701601333916,0,0,0.16476214095018804,0.3662291569635272,0
0.19791188486851752,0,0,0.16356450412422419,0.3614763889927417,0
0.1979228500276804,0,0,0.15671230596490204,0.35463515599258244,0
0.19856706587597728,0,0,0.16711872606538236,0.36568579194135964,0
0.2008481528609991,0,0,0.16391587490215898,0.3647640277631581,0
0.19935068604536355,0,0,0.1587333029601723,0.35808398900553584,0
0.19850937696173787,0,0,0.15774036897346377,0.35624974593520164,0
0.1979805389419198,0,0,0.1661429030355066,0.3641234419774264,0
0.19786278693936765,0,0,0.15749473799951375,0.3553575249388814,0
0.19748208206146955,0,0,0.1639801987912506,0.36146228085272014,0
0.20042414613999426,0,0,0.16384687111712992,0.3642710172571242,0
0.19706547912210226,0,0,0.1623541540466249,0.35941963316872716,0
0.1999704570043832,0,0,0.16961303702555597,0.3695834940299392,0
0.20053191087208688,0,0,0.16402391903102398,0.36455582990311086,0
0.1983131931629032,0,0,0.16295877005904913,0.3612719632219523,0
0.19854178396053612,0,0,0.16567182401195168,0.3642136079724878,0
0.19764362485148013,0,0,0.16242776694707572,0.36007139179855585,0
0.19926443207077682,0,0,0.1643822048790753,0.3636466369498521,0
0.19639737694524229,0,0,0.16551572922617197,0.36191310617141426,0
0.19629345298744738,0,0,0.16458788700401783,0.3608813399914652,0
0.20027643209323287,0,0,0.15970311895944178,0.35997955105267465,0
0.20005426602438092,0,0,0.1655146109405905,0.3655688769649714,0
0.19750589807517827,0,0,0.16579621215350926,0.3633021102286875,0
0.19752119295299053,0,0,0.16951120900921524,0.36703240196220577,0
0.19822938414290547,0,0,0.1658962939400226,0.36412567808292806,0
0.19812923204153776,0,0,0.16396581078879535,0.3620950428303331,0
0.1996496059000492,0,0,0.1700279638171196,0.3696775697171688,0
0.19911140901967883,0,0,0.159210457932204,0.35832186695188284,0
0.20003387285396457,0,0,0.15912734693847597,0.35916121979244053,0
0.19881409499794245,0,0,0.16365005914121866,0.3624641541391611,0
0.19731872295960784,0,0,0.15756869898177683,0.3548874219413847,0
0.1996095171198249,0,0,0.1689799961168319,0.3685895132366568,0
0.19909010780975223,0,0,0.16134264203719795,0.3604327498469502,0
0.3717825170606375,0,0,0.16560882702469826,0.5373913440853357,0
0.1988687110133469,0,0,0.16436893586069345,0.36323764687404037,0
0.19748578406870365,0,0,0.14685881906189024,0.3443446031305939,0
0.2000208820682019,0,0,0.1590927760116756,0.3591136580798775,0
0.19880005693994462,0,0,0.1558278352022171,0.3546278921421617,0
0.19701861590147018,0,0,0.1682375140953809,0.3652561299968511,0
0.19899205095134676,0,0,0.16905242088250816,0.3680444718338549,0
0.1969418590888381,0,0,0.1655074181035161,0.3624492771923542,0
0.19707742193713784,0,0,0.16403404693119228,0.3611114688683301,0
0.19745631096884608,0,0,0.16404263698495924,0.3614989479538053,0
0.20049084397032857,0,0,0.20397529611364007,0.40446614008396864,0
0.19648118712939322,0,0,0.1628062359523028,0.35928742308169603,0
0.19505314202979207,0,0,0.1605729921720922,0.35562613420188427,0
0.1985290029551834,0,0,0.16146821808069944,0.35999722103588283,0
0.19824530789628625,0,0,0.16780533595010638,0.36605064384639263,0
0.199368704110384,0,0,0.16603946778923273,0.3654081718996167,0
0.198023283155635,0,0,0.1571218550670892,0.3551451382227242,0
0.1986635869834572,0,0,0.16901624388992786,0.36767983087338507,0
0.19975939695723355,0,0,0.15948409703560174,0.3592434939928353,0
0.19664992298930883,0,0,0.16149119497276843,0.35814111796207726,0
0.19812573911622167,0,0,0.17116176709532738,0.36928750621154904,0
0.19848919287323952,0,0,0.16385609097778797,0.3623452838510275,0
0.19805512996390462,0,0,0.16042388114146888,0.3584790111053735,0
0.19808166986331344,0,0,0.16416960884816945,0.3622512787114829,0
0.1980399750173092,0,0,0.1583135558757931,0.3563535308931023,0
0.1958887940272689,0,0,0.16028007795102894,0.35616887197829783,0
0.1997653329744935,0,0,0.1671209610067308,0.3668862939812243,0
0.1971654212102294,0,0,0.161250731209293,0.3584161524195224,0
0.19896187912672758,0,0,0.1678640020545572,0.3668258811812848,0
0.19702860293909907,0,0,0.15664735296741128,0.35367595590651035,0
0.19787270505912602,0,0,0.1640944581013173,0.3619671631604433,0
0.20107373991049826,0,0,0.1633398940321058,0.36441363394260406,0
0.1990259240847081,0,0,0.1667297100648284,0.3657556341495365,0
0.2000351999886334,0,0,0.1681014618370682,0.3681366618257016,0
0.1992971170693636,0,0,0.16734766587615013,0.3666447829455137,0
0.19999427301809192,0,0,0.16665930999442935,0.36665358301252127,0
0.32535482780076563,0,0,0.18553426512517035,0.510889092925936,0
0.19886046880856156,0,0,0.15686455997638404,0.3557250287849456,0
0.1976651360746473,0,0,0.16529831290245056,0.36296344897709787,0
0.20278820395469666,0,0,0.16586989420466125,0.3686580981593579,0
0.1973812321666628,0,0,0.1620646622031927,0.3594458943698555,0
0.2003511618822813,0,0,0.16029125195927918,0.3606424138415605,0
