0.36070177890360355,0,0,0.16274847812019289,0.5234502570237964,0
0.1986668691970408,0,0,0.16604351997375488,0.3647103891707957,0
0.20195415895432234,0,0,0.16647073905915022,0.36842489801347256,0
0.19840496499091387,0,0,0.16313791298307478,0.36154287797398865,0
0.3606270491145551,0,0,0.17068964103236794,0.5313166901469231,0
0.19847871689125896,0,0,0.16369908791966736,0.3621778048109263,0
0.19887890806421638,0,0,0.16367052192799747,0.36254942999221385,0
0.21467910008504987,0,0,0.16592234489507973,0.3806014449801296,0
0.19648991711437702,0,0,0.16530746198259294,0.36179737909696996,0
0.21700432593934238,0,0,0.16846463712863624,0.3854689630679786,0
0.1988015240058303,0,0,0.1606504451483488,0.3594519691541791,0
0.19867608905769885,0,0,0.16628824407234788,0.3649643331300467,0
0.21238257898949087,0,0,0.16674891603179276,0.3791314950212836,0
0.19685267191380262,0,0,0.16226587491109967,0.3591185468249023,0
0.19675964396446943,0,0,0.16719059203751385,0.3639502360019833,0
0.19848493300378323,0,0,0.16810355801135302,0.36658849101513624,0
0.19754130695946515,0,0,0.16575409704819322,0.36329540400765836,0
0.19826619001105428,0,0,0.1675148659851402,0.3657810559961945,0
0.19943798705935478,0,0,0.1645449351053685,0.3639829221647233,0
0.1984042669646442,0,0,0.1667406049091369,0.3651448718737811,0
0.20221054600551724,0,0,0.16192923998460174,0.364139785990119,0
0.20842690882273018,0,0,0.16831098613329232,0.3767378949560225,0
0.20013821497559547,0,0,0.16662089712917805,0.3667591121047735,0
0.2008332759141922,0,0,0.16596767189912498,0.3668009478133172,0
0.1972593581303954,0,0,0.16332704294472933,0.36058640107512474,0
0.1978274469729513,0,0,0.162452211137861,0.3602796581108123,0
0.2170926749240607,0,0,0.16711718891747296,0.38420986384153366,0
0.21479964721947908,0,0,0.16620101197622716,0.38100065919570625,0
0.19699864089488983,0,0,0.16298768389970064,0.3599863247945905,0
0.212790034012869,0,0,0.1671701290179044,0.3799601630307734,0
0.21329282107762992,0,0,0.16740283998660743,0.38069566106423736,0
0.20050921197980642,0,0,0.17098423093557358,0.37149344291538,0
0.19928887696005404,0,0,0.1688866880722344,0.36817556503228843,0
0.21067656599916518,0,0,0.16769421892240644,0.3783707849215716,0
0.4967040510382503,0,0,0.18934529391117394,0.6860493449494243,0
0.19818265992216766,0,0,0.1683179009705782,0.36650056089274585,0
0.20281222905032337,0,0,0.16743957693688571,0.3702518059872091,0
0.20190380280837417,0,0,0.1667664460837841,0.36867024889215827,0
0.20046074292622507,0,0,0.16515967808663845,0.3656204210128635,0
0.1996140570845455,0,0,0.16216111299581826,0.36177517008036375,0
0.19566285610198975,0,0,0.16564598307013512,0.36130883917212486,0
0.19609636208042502,0,0,0.16404850292019546,0.3601448650006205,0
0.19841048307716846,0,0,0.16723054111935198,0.36564102419652045,0
0.20083159999921918,0,0,0.1643827639054507,0.3652143639046699,0
0.19777862797491252,0,0,0.164561907062307,0.3623405350372195,0
0.20189207000657916,0,0,0.16739355097524822,0.3692856209818274,0
0.2184273418970406,0,0,0.17008725996129215,0.38851460185833275,0
0.22479127906262875,0,0,0.16238753800280392,0.38717881706543267,0
0.1972683670464903,0,0,0.16739550698548555,0.36466387403197587,0
0.2113694620784372,0,0,0.16949423705227673,0.38086369913071394,0
0.19684652611613274,0,0,0.16641689115203917,0.3632634172681719,0
0.20720978500321507,0,0,0.1701488601975143,0.37735864520072937,0
0.1995787878986448,0,0,0.16287405183538795,0.36245283973403275,0
0.19835356180556118,0,0,0.16650447202846408,0.36485803383402526,0
0.19729867903515697,0,0,0.16660168999806046,0.36390036903321743,0
0.1975049909669906,0,0,0.1698467971291393,0.3673517880961299,0
0.20006872387602925,0,0,0.1629528331104666,0.36302155698649585,0
0.2104049539193511,0,0,0.17037297994829714,0.38077793386764824,0
0.39101296407170594,0,0,0.33320952812209725,0.7242224921938032,0
0.19743912992998958,0,0,0.16131275007501245,0.358751880005002,0
0.19602882396429777,0,0,0.15813357499428093,0.3541623989585787,0
