0.3611258550081402,0,0,0.16255019884556532,0.5236760538537055,0
0.19921666104346514,0,0,0.16529866214841604,0.3645153231918812,0
0.42203995189629495,0,0,0.1466609591152519,0.5687009110115469,0
0.20068605104461312,0,0,0.1659198310226202,0.3666058820672333,0
0.2048001210205257,0,0,0.168391025159508,0.3731911461800337,0
0.19631922501139343,0,0,0.164405251853168,0.36072447686456144,0
0.1996940951794386,0,0,0.16290226788260043,0.362596363062039,0
0.21037596999667585,0,0,0.1701333550736308,0.38050932507030666,0
0.1968111169990152,0,0,0.1652031890116632,0.3620143060106784,0
0.4266659589484334,0,0,0.14585624705068767,0.5725222059991211,0
0.1998770791105926,0,0,0.16601963387802243,0.36589671298861504,0
0.19872225285507739,0,0,0.1648370809853077,0.3635593338403851,0
0.2019498290028423,0,0,0.16932089114561677,0.3712707201484591,0
0.1956509139854461,0,0,0.1628215319942683,0.3584724459797144,0
0.21134313195943832,0,0,0.16963517689146101,0.38097830885089934,0
0.20010008290410042,0,0,0.16720393300056458,0.367304015904665,0
0.19693187181837857,0,0,0.1634444461669773,0.36037631798535585,0
0.20080561889335513,0,0,0.1637922558002174,0.3645978746935725,0
0.20021678693592548,0,0,0.165820725960657,0.3660375128965825,0
0.20851511810906231,0,0,0.16852979897521436,0.3770449170842767,0
0.20042114309035242,0,0,0.16265069996006787,0.3630718430504203,0
0.19593160599470139,0,0,0.1668296530842781,0.3627612590789795,0
0.1992205020505935,0,0,0.16851652902550995,0.36773703107610345,0
0.2010090658441186,0,0,0.16931369807571173,0.3703227639198303,0
0.19734882516786456,0,0,0.1629251060076058,0.36027393117547035,0
0.19504734501242638,0,0,0.16620247904211283,0.3612498240545392,0
0.21622378006577492,0,0,0.16917038313113153,0.38539416319690645,0
0.21440818603150547,0,0,0.17064522090367973,0.3850534069351852,0
0.20962203294038773,0,0,0.16326544294133782,0.37288747588172555,0
0.2092283379752189,0,0,0.1683707709889859,0.3775991089642048,0
0.21548674395307899,0,0,0.17021325300447643,0.3856999969575554,0
0.21559416106902063,0,0,0.16951497993431985,0.3851091410033405,0
0.36051593092270195,0,0,0.16969684604555368,0.5302127769682556,0
0.21349151898175478,0,0,0.17179690394550562,0.3852884229272604,0
0.19837807584553957,0,0,0.18989312881603837,0.38827120466157794,0
0.2089878038968891,0,0,0.16883479594253004,0.3778225998394191,0
0.2023178928066045,0,0,0.17132959607988596,0.37364748888649046,0
0.20078250183723867,0,0,0.16635822411626577,0.36714072595350444,0
0.20213267300277948,0,0,0.16557816811837256,0.36771084112115204,0
0.19997003790922463,0,0,0.16207052790559828,0.3620405658148229,0
0.20188243105076253,0,0,0.16924245888367295,0.3711248899344355,0
0.1957034340593964,0,0,0.16957685980014503,0.3652802938595414,0
0.19906978402286768,0,0,0.16685514501295984,0.3659249290358275,0
0.1979246661067009,0,0,0.16790017997846007,0.36582484608516097,0
0.1975070850457996,0,0,0.1690726059023291,0.3665796909481287,0
0.21544742397964,0,0,0.16958524100482464,0.38503266498446465,0
0.1976929330267012,0,0,0.1631006170064211,0.3607935500331223,0
0.2012338158674538,0,0,0.16640173504129052,0.36763555090874434,0
0.19683744804933667,0,0,0.16636073915287852,0.3631981872022152,0
0.200620680116117,0,0,0.16903950087726116,0.36966018099337816,0
0.19731523119844496,0,0,0.15722214593552053,0.3545373771339655,0
0.4150113349314779,0,0,0.14709411398507655,0.5621054489165545,0
0.4064437651541084,0,0,0.16356722707860172,0.5700109922327101,0
0.21424929704517126,0,0,0.16727356403134763,0.3815228610765189,0
0.3792243851348758,0,0,0.15709545509889722,0.536319840233773,0
0.20060335914604366,0,0,0.17102117696776986,0.3716245361138135,0
0.1956982659175992,0,0,0.16114170895889401,0.3568399748764932,0
0.19925388600677252,0,0,0.17047138698399067,0.3697252729907632,0
0.19648803188465536,0,0,0.1676353421062231,0.36412337399087846,0
0.21491467510350049,0,0,0.17048821784555912,0.3854028929490596,0
0.1986559049692005,0,0,0.1684769990388304,0.3671329040080309,0
0.19737382815219462,0,0,0.161380706820637,0.3587545349728316,0
0.19869166309945285,0,0,0.16340617300011218,0.36209783609956503,0
0.21561189997009933,0,0,0.17026626295410097,0.3858781629242003,0
0.1980648380704224,0,0,0.1642226881813258,0.3622875262517482,0
0.1969870470929891,0,0,0.16395631292834878,0.36094336002133787,0
0.20018361206166446,0,0,0.16822501202113926,0.3684086240828037,0
0.20090563199482858,0,0,0.1713103901129216,0.3722160221077502,0
0.19856078107841313,0,0,0.1623564581386745,0.3609172392170876,0
0.19719664100557566,0,0,0.16383031895384192,0.3610269599594176,0
0.20259788585826755,0,0,0.16935720900073647,0.371955094859004,0
0.19751693308353424,0,0,0.17116707609966397,0.3686840091831982,0
0.19668638100847602,0,0,0.16328702378086746,0.3599734047893435,0
0.19839113694615662,0,0,0.16389652783982456,0.3622876647859812,0
0.19506424712017179,0,0,0.16630179295316339,0.36136604007333517,0
0.20077258395031095,0,0,0.1683120341040194,0.36908461805433035,0
0.19960881886072457,0,0,0.16969119012355804,0.3693000089842826,0
0.19767749914899468,0,0,0.1641684900969267,0.3618459892459214,0
0.21157060493715107,0,0,0.1700730819720775,0.38164368690922856,0
0.23266106517985463,0,0,0.16771831293590367,0.4003793781157583,0
