0.3597430679947138,0,0,0.13506458210758865,0.49480765010230243,0
0.1951548308134079,0,0,0.1590455628465861,0.354200393659994,0
0.19636210682801902,0,0,0.15948940417729318,0.3558515110053122,0
0.19646756793372333,0,0,0.16057089692912996,0.3570384648628533,0
0.19762057811021805,0,0,0.15928812185302377,0.3569086999632418,0
0.19788841879926622,0,0,0.16135745006613433,0.35924586886540055,0
0.2165271700359881,0,0,0.1576780709438026,0.3742052409797907,0
0.1994829650502652,0,0,0.16536955093033612,0.3648525159806013,0
0.19769048900343478,0,0,0.16101403906941414,0.3587045280728489,0
0.1988596310839057,0,0,0.16841051098890603,0.3672701420728117,0
0.19778240006417036,0,0,0.16001097881235182,0.3577933788765222,0
0.19741154299117625,0,0,0.16160091501660645,0.3590124580077827,0
0.19839665410108864,0,0,0.1655838240403682,0.36398047814145684,0
0.19862978416495025,0,0,0.1617422050330788,0.36037198919802904,0
0.19704522495158017,0,0,0.1614463571459055,0.35849158209748566,0
0.1972023679409176,0,0,0.16368665592744946,0.3608890238683671,0
0.19819872407242656,0,0,0.16187211009673774,0.3600708341691643,0
0.19864417216740549,0,0,0.1612836958374828,0.3599278680048883,0
0.20367483794689178,0,0,0.166836007963866,0.3705108459107578,0
0.19824321288615465,0,0,0.16071574809029698,0.35895896097645164,0
0.19737243209965527,0,0,0.156782636186108,0.35415506828576326,0
0.19618918118067086,0,0,0.16130793211050332,0.3574971132911742,0
0.20015525701455772,0,0,0.1636180009227246,0.3637732579372823,0
0.19757294608280063,0,0,0.15965807111933827,0.3572310172021389,0
0.19742711796425283,0,0,0.1676259129308164,0.36505303089506924,0
0.19709111098200083,0,0,0.15853614103980362,0.35562725202180445,0
0.19783401302993298,0,0,0.15042344806715846,0.34825746109709144,0
0.20067194290459156,0,0,0.16559863090515137,0.3662705738097429,0
0.19807664095424116,0,0,0.16033266787417233,0.3584093088284135,0
0.1990331169217825,0,0,0.17130515188910067,0.37033826881088316,0
0.19685106701217592,0,0,0.15902342298068106,0.355874489992857,0
0.1972613139078021,0,0,0.16155216610059142,0.3588134800083935,0
0.21145571488887072,0,0,0.1629536710679531,0.3744093859568238,0
0.1965029079001397,0,0,0.16228731581941247,0.35879022371955216,0
0.19828483695164323,0,0,0.1622194298543036,0.3605042668059468,0
0.19716667896136642,0,0,0.16258693486452103,0.35975361382588744,0
0.20177529519423842,0,0,0.17086158995516598,0.3726368851494044,0
0.1976035360712558,0,0,0.1587588640395552,0.356362400110811,0
0.2017041970975697,0,0,0.16437550005503,0.3660796971525997,0
0.1996695811394602,0,0,0.16270091594196856,0.36237049708142877,0
0.19964925688691437,0,0,0.16412602690979838,0.36377528379671276,0
0.19882694585248828,0,0,0.16316787409596145,0.36199481994844973,0
0.19850560603663325,0,0,0.16336503601633012,0.3618706420529634,0
0.19921735883690417,0,0,0.16463475092314184,0.363852109760046,0
0.1971492189913988,0,0,0.16063368413597345,0.35778290312737226,0
0.19935836782678962,0,0,0.16116245184093714,0.36052081966772676,0
0.1995574850589037,0,0,0.16229031910188496,0.36184780416078866,0
0.19755765004083514,0,0,0.15881697204895318,0.3563746220897883,0
0.19809012091718614,0,0,0.1618334180675447,0.35992353898473084,0
0.36294012190774083,0,0,0.16865774895995855,0.5315978708676994,0
0.19844400603324175,0,0,0.13192479801364243,0.3303688040468842,0
0.19612080487422645,0,0,0.15909431292675436,0.3552151178009808,0
0.19627906708046794,0,0,0.15954960719682276,0.3558286742772907,0
0.1970133068971336,0,0,0.16538973478600383,0.3624030416831374,0
0.19571202504448593,0,0,0.16264832601882517,0.3583603510633111,0
0.1958892121911049,0,0,0.1602321658283472,0.3561213780194521,0
0.21549261081963778,0,0,0.16689279000274837,0.38238540082238615,0
0.19649313017725945,0,0,0.15952195110730827,0.3560150812845677,0
0.19758076802827418,0,0,0.15979342302307487,0.35737419105134904,0
0.19722681189887226,0,0,0.16143224900588393,0.3586590609047562,0
