0.20110642607323825,0,0,0.16193699184805155,0.3630434179212898,0
0.198318081907928,0,0,0.16484658000990748,0.3631646619178355,0
0.19889999995939434,0,0,0.17050917097367346,0.3694091709330678,0
0.19788415799848735,0,0,0.1649901729542762,0.36287433095276356,0
0.19994999398477376,0,0,0.16687854193150997,0.3668285359162837,0
0.19991556089371443,0,0,0.20157827297225595,0.4014938338659704,0
0.19973048195242882,0,0,0.16325552598573267,0.3629860079381615,0
0.20062298513948917,0,0,0.16907058097422123,0.3696935661137104,0
0.1982631168793887,0,0,0.1710801930166781,0.3693433098960668,0
0.20220579695887864,0,0,0.16747770993970335,0.369683506898582,0
0.19948820304125547,0,0,0.1663031899370253,0.3657913929782808,0
0.19852900318801403,0,0,0.16261584893800318,0.3611448521260172,0
0.20096276188269258,0,0,0.16930105700157583,0.3702638188842684,0
0.19585729506798089,0,0,0.161098268115893,0.3569555631838739,0
0.2008753209374845,0,0,0.17022519605234265,0.37110051698982716,0
0.20041464804671705,0,0,0.16956806019879878,0.3699827082455158,0
0.19752650102600455,0,0,0.16576582984998822,0.3632923308759928,0
0.2012271808926016,0,0,0.16298551997169852,0.36421270086430013,0
0.19908563792705536,0,0,0.16492102993652225,0.3640066678635776,0
0.19637991697527468,0,0,0.1647980399429798,0.3611779569182545,0
0.20025736605748534,0,0,0.16140640689991415,0.3616637729573995,0
0.1985466731712222,0,0,0.1633340970147401,0.3618807701859623,0
0.20168806402944028,0,0,0.1595975891686976,0.3612856531981379,0
0.1983754220418632,0,0,0.16852400195784867,0.36689942399971187,0
0.19959729490801692,0,0,0.1652917480096221,0.364889042917639,0
0.1995562978554517,0,0,0.16271795704960823,0.36227425490505993,0
0.20412084483541548,0,0,0.1628209031186998,0.36694174795411527,0
0.20111145405098796,0,0,0.17098094895482063,0.3720924030058086,0
0.19829314900562167,0,0,0.1636975510045886,0.3619907000102103,0
0.1924982089549303,0,0,0.18443356617353857,0.37693177512846887,0
0.2017843050416559,0,0,0.16674074507318437,0.36852505011484027,0
0.20211004512384534,0,0,0.1709438629914075,0.37305390811525285,0
0.20112500409595668,0,0,0.16866284585557878,0.36978784995153546,0
0.20050928299315274,0,0,0.1692113799508661,0.36972066294401884,0
0.1955371422227472,0,0,0.16167543595656753,0.35721257817931473,0
0.37413085997104645,0,0,0.16137525881640613,0.5355061187874526,0
0.2024948699399829,0,0,0.16643484006635845,0.36892971000634134,0
0.20165279391221702,0,0,0.16681708209216595,0.36846987600438297,0
0.20197455189190805,0,0,0.16510925302281976,0.3670838049147278,0
0.19963612593710423,0,0,0.16195305599831045,0.36158918193541467,0
0.20052890782244503,0,0,0.16409920901060104,0.3646281168330461,0
0.19574401201680303,0,0,0.16417149384506047,0.3599155058618635,0
0.19875570782460272,0,0,0.17242484795860946,0.3711805557832122,0
0.20075205084867775,0,0,0.16298887180164456,0.3637409226503223,0
0.197974462993443,0,0,0.16364188701845706,0.36161635001190007,0
0.3884221320040524,0,0,0.15225985506549478,0.5406819870695472,0
0.35739982314407825,0,0,0.16594797698780894,0.5233478001318872,0
0.19783904100768268,0,0,0.16590467491187155,0.36374371591955423,0
0.19845106010325253,0,0,0.16420704289339483,0.36265810299664736,0
0.20185351697728038,0,0,0.168738204985857,0.3705917219631374,0
0.19929076195694506,0,0,0.15648252796381712,0.3557732899207622,0
0.19736754312179983,0,0,0.16590327909216285,0.3632708222139627,0
0.1977603998966515,0,0,0.16801995690912008,0.3657803568057716,0
0.19674029806628823,0,0,0.16620757593773305,0.3629478740040213,0
0.19652022793889046,0,0,0.1684411009773612,0.36496132891625166,0
0.1943210659082979,0,0,0.16756221815012395,0.36188328405842185,0
0.20255961315706372,0,0,0.15500328899361193,0.35756290215067565,0
0.19677919894456863,0,0,0.1471063361968845,0.34388553514145315,0
0.19856455200351775,0,0,0.16542430687695742,0.36398885888047516,0
0.1974000888876617,0,0,0.1618955060839653,0.359295594971627,0
0.20444749295711517,0,0,0.16368386219255626,0.36813135514967144,0
0.19758104789070785,0,0,0.16136981081217527,0.3589508587028831,0
0.1985980060417205,0,0,0.16202443302609026,0.3606224390678108,0
0.19739987910725176,0,0,0.1600530941504985,0.3574529732577503,0
0.19819977087900043,0,0,0.16248014802113175,0.3606799189001322,0
0.19851838797330856,0,0,0.16377270012162626,0.3622910880949348,0
0.19939217111095786,0,0,0.16612663003616035,0.3655188011471182,0
0.20193097204901278,0,0,0.16655496694147587,0.36848593899048865,0
0.1975591869559139,0,0,0.16275043319910765,0.36030962015502155,0
0.20049314899370074,0,0,0.17111078393645585,0.3716039329301566,0
0.2045430359430611,0,0,0.16605804697610438,0.3706010829191655,0
0.2014961401000619,0,0,0.17216091696172953,0.3736570570617914,0
0.19971888908185065,0,0,0.1692296089604497,0.36894849804230034,0
0.19848172017373145,0,0,0.16353391180746257,0.362015631981194,0
0.19648593594320118,0,0,0.16341643896885216,0.35990237491205335,0
0.19849610794335604,0,0,0.16938137402758002,0.36787748197093606,0
0.20161158707924187,0,0,0.16651068814098835,0.3681222752202302,0
0.20103099709376693,0,0,0.17144462396390736,0.3724756210576743,0
0.1976770788896829,0,0,0.16969684697687626,0.36737392586655915,0
0.2024540831334889,0,0,0.16406456683762372,0.3665186499711126,0
0.20045550493523479,0,0,0.16246010293252766,0.36291560786776245,0
0.4252146570943296,0,0,0.15184129495173693,0.5770559520460665,0
0.20251582190394402,0,0,0.16827194509096444,0.37078776699490845,0
0.19866777793504298,0,0,0.15757079399190843,0.3562385719269514,0
0.19957676203921437,0,0,0.16869713901542127,0.36827390105463564,0
0.20096485712565482,0,0,0.1648590110708028,0.3658238681964576,0
0.1990241080056876,0,0,0.16866564098745584,0.36768974899314344,0
0.2015860949177295,0,0,0.16549205291084945,0.36707814782857895,0
0.20129478815943003,0,0,0.16342663718387485,0.3647214253433049,0
0.19792326889000833,0,0,0.16726776817813516,0.3651910370681435,0
0.20389728294685483,0,0,0.16787685314193368,0.3717741360887885,0
0.2006551120430231,0,0,0.17208276502788067,0.3727378770709038,0
0.1996667878702283,0,0,0.16836183099076152,0.3680286188609898,0
0.1981297901365906,0,0,0.16788062499836087,0.3660104151349515,0
0.19923251401633024,0,0,0.16835442814044654,0.3675869421567768,0
0.2010886857751757,0,0,0.16415109997615218,0.3652397857513279,0
0.20202763192355633,0,0,0.16307079582475126,0.3650984277483076,0
0.2024337591137737,0,0,0.17065814300440252,0.3730919021181762,0
0.2020888130646199,0,0,0.1678013550117612,0.3698901680763811,0
0.20321200089529157,0,0,0.1678072209469974,0.37101922184228897,0
0.2004792510997504,0,0,0.1652869291137904,0.3657661802135408,0
0.19879377097822726,0,0,0.169075190089643,0.36786896106787026,0
0.19675733894109726,0,0,0.16469704895280302,0.3614543878939003,0
0.1945785698480904,0,0,0.1682930369861424,0.3628716068342328,0
0.20213385997340083,0,0,0.16690124105662107,0.3690351010300219,0
0.19800442503765225,0,0,0.1630173670127988,0.36102179205045104,0
0.2003966278862208,0,0,0.1664312779903412,0.366827905876562,0
0.19992373301647604,0,0,0.16636374196968973,0.36628747498616576,0
0.19760213885456324,0,0,0.17034434480592608,0.3679464836604893,0
0.2014133781194687,0,0,0.16783592593856156,0.36924930405803025,0
0.20347886392846704,0,0,0.1545083939563483,0.35798725788481534,0
0.1976691868621856,0,0,0.16829583095386624,0.36596501781605184,0
0.19862782885320485,0,0,0.15524493996053934,0.3538727688137442,0
0.20080959983170033,0,0,0.16971919685602188,0.3705287966877222,0
0.1989608311560005,0,0,0.16980712697841227,0.36876795813441277,0
0.19918572111055255,0,0,0.17033156496472657,0.3695172860752791,0
0.19732905994169414,0,0,0.16875154501758516,0.3660806049592793,0
0.20005286997184157,0,0,0.16975216078571975,0.3698050307575613,0
0.1997714799363166,0,0,0.16461910703219473,0.36439058696851134,0
0.19852564996108413,0,0,0.16135283978655934,0.35987848974764347,0
0.20087574003264308,0,0,0.16306506795808673,0.3639408079907298,0
0.1981927170418203,0,0,0.16264483402483165,0.36083755106665194,0
0.19892996200360358,0,0,0.16850961511954665,0.36743957712315023,0
0.19673296506516635,0,0,0.1584401789586991,0.35517314402386546,0
0.19601611304096878,0,0,0.16695962683297694,0.3629757398739457,0
0.20334756188094616,0,0,0.16710224305279553,0.3704498049337417,0
0.19961978495121002,0,0,0.1669938499107957,0.3666136348620057,0
0.1996297719888389,0,0,0.16606084001250565,0.36569061200134456,0
0.20052674319595098,0,0,0.16596285183914006,0.36648959503509104,0
0.19915785384364426,0,0,0.16723103006370366,0.3663888839073479,0
0.2029093778692186,0,0,0.15261534578166902,0.3555247236508876,0
0.2007988439872861,0,0,0.16927318996749818,0.3700720339547843,0
0.19831249513663352,0,0,0.1704207519069314,0.3687332470435649,0
0.19912342308089137,0,0,0.1637219951953739,0.36284541827626526,0
0.19778973306529224,0,0,0.1644040651153773,0.36219379818066955,0
0.19944294611923397,0,0,0.16581869986839592,0.3652616459876299,0
0.20183486980386078,0,0,0.16709840204566717,0.36893327184952796,0
0.19685825891792774,0,0,0.16312457318417728,0.359982832102105,0
0.3840372171252966,0,0,0.15986431296914816,0.5439015300944448,0
0.20168645679950714,0,0,0.16519005899317563,0.36687651579268277,0
0.20243431790731847,0,0,0.1662827250547707,0.3687170429620892,0
0.19975311099551618,0,0,0.17174228793010116,0.37149539892561734,0
0.20051563810557127,0,0,0.16952706314623356,0.37004270125180483,0
0.201768800849095,0,0,0.16697631985880435,0.36874512070789933,0
0.199414589907974,0,0,0.1701806380879134,0.3695952279958874,0
0.20026421011425555,0,0,0.16353160794824362,0.36379581806249917,0
0.20225545391440392,0,0,0.16633224301040173,0.36858769692480564,0
0.20508828712627292,0,0,0.16439533489756286,0.3694836220238358,0
0.19839413999579847,0,0,0.16666384995914996,0.3650579899549484,0
0.20000845100730658,0,0,0.16450051590800285,0.36450896691530943,0
