0.1672327071428299,0,0,0.045867351815104485,0.21310005895793438,0
0.16574166505597532,0,0,0.04417384089902043,0.20991550595499575,0
0.1662436849437654,0,0,0.04330278001725674,0.20954646496102214,0
0.16579677094705403,0,0,0.042843643110245466,0.2086404140572995,0
0.16668647900223732,0,0,0.04310331400483847,0.2097897930070758,0
0.17130717798136175,0,0,0.04368411307223141,0.21499129105359316,0
0.17746808589436114,0,0,0.06727957096882164,0.24474765686318278,0
0.1667070121038705,0,0,0.04483314184471965,0.21154015394859016,0
0.16624438297003508,0,0,0.04369808197952807,0.20994246494956315,0
0.16539329709485173,0,0,0.044541973853483796,0.20993527094833553,0
0.16676400182768703,0,0,0.042503447039052844,0.20926744886673987,0
0.16635892284102738,0,0,0.0430866910610348,0.20944561390206218,0
0.16686708806082606,0,0,0.04304464696906507,0.20991173502989113,0
0.16522232512943447,0,0,0.04240343393757939,0.20762575906701386,0
0.1662922240793705,0,0,0.04302327590994537,0.20931549998931587,0
0.1656300590839237,0,0,0.04275452601723373,0.20838458510115743,0
0.16625702497549355,0,0,0.042448621010407805,0.20870564598590136,0
0.16594343702308834,0,0,0.04330829810351133,0.20925173512659967,0
0.16511106793768704,0,0,0.04170020204037428,0.20681126997806132,0
0.16512161493301392,0,0,0.04336738307029009,0.208488998003304,0
0.16653883294202387,0,0,0.04430716810747981,0.21084600104950368,0
0.1663036779500544,0,0,0.04319424694404006,0.20949792489409447,0
0.16667341790162027,0,0,0.043909352039918303,0.21058276994153857,0
0.16661663679406047,0,0,0.04571516811847687,0.21233180491253734,0
0.16691709402948618,0,0,0.04512514895759523,0.2120422429870814,0
0.16655943705700338,0,0,0.04368418292142451,0.2102436199784279,0
0.16706417896784842,0,0,0.04640443087555468,0.2134686098434031,0
0.16595810395665467,0,0,0.04502506600692868,0.21098316996358335,0
0.16566931013949215,0,0,0.04438252584077418,0.21005183598026633,0
0.16536836395971477,0,0,0.0458683290053159,0.21123669296503067,0
0.1660257801413536,0,0,0.04341291985474527,0.20943869999609888,0
0.16611804021522403,0,0,0.04415170103311539,0.21026974124833941,0
0.1659666239283979,0,0,0.04514854494482279,0.21111516887322068,0
0.16526814084500074,0,0,0.04344742093235254,0.2087155617773533,0
0.16588463098742068,0,0,0.043129504192620516,0.2090141351800412,0
0.16641228110529482,0,0,0.04311763099394739,0.2095299120992422,0
0.1657195258885622,0,0,0.04251944087445736,0.20823896676301956,0
0.16651788214221597,0,0,0.04265199904330075,0.20916988118551672,0
0.16592779313214123,0,0,0.042401268845424056,0.2083290619775653,0
0.16623942414298654,0,0,0.041865166975185275,0.2081045911181718,0
0.16631722799502313,0,0,0.04406677302904427,0.2103840010240674,0
0.16585690388455987,0,0,0.043495472986251116,0.20935237687081099,0
0.16574920900166035,0,0,0.04439600510522723,0.21014521410688758,0
0.16653457307256758,0,0,0.04338177014142275,0.20991634321399033,0
0.1657920212019235,0,0,0.04281200608238578,0.20860402728430927,0
0.16578664304688573,0,0,0.044182012090459466,0.2099686551373452,0
0.16467504994943738,0,0,0.04255582811310887,0.20723087806254625,0
0.1657794499769807,0,0,0.04375311709009111,0.2095325670670718,0
0.1660848658066243,0,0,0.0429054528940469,0.2089903187006712,0
0.16579963406547904,0,0,0.0472579610068351,0.21305759507231414,0
0.16779877105727792,0,0,0.04844714910723269,0.2162459201645106,0
0.1666575639974326,0,0,0.04347465909086168,0.21013222308829427,0
0.16660413495264947,0,0,0.044365345034748316,0.2109694799873978,0
0.17141843494027853,0,0,0.049009440932422876,0.2204278758727014,0
0.1659198310226202,0,0,0.042475440073758364,0.20839527109637856,0
0.1658119959756732,0,0,0.0437047160230577,0.2095167119987309,0
0.16658213501796126,0,0,0.04406530689448118,0.21064744191244245,0
0.16662285290658474,0,0,0.04288100893609226,0.209503861842677,0
0.1661085421219468,0,0,0.043782660039141774,0.20989120216108859,0
0.1665928210131824,0,0,0.04335180902853608,0.20994463004171848,0
0.16685228189453483,0,0,0.04433740908280015,0.21118969097733498,0
0.16623851610347629,0,0,0.05624136608093977,0.22247988218441606,0
0.19356999290175736,0,0,0.08435366791673005,0.2779236608184874,0
0.16614039009436965,0,0,0.044211274944245815,0.21035166503861547,0
0.16601292905397713,0,0,0.0436088249552995,0.20962175400927663,0
0.1661128019914031,0,0,0.043543663108721375,0.20965646510012448,0
0.16671266895718873,0,0,0.04305253783240914,0.20976520678959787,0
0.16696032602339983,0,0,0.04410609509795904,0.21106642112135887,0
0.1663739390205592,0,0,0.04223679308779538,0.20861073210835457,0
0.16573915211483836,0,0,0.04259081813506782,0.20832997024990618,0
0.16606188798323274,0,0,0.045070741791278124,0.21113262977451086,0
0.16581632615998387,0,0,0.043298379983752966,0.20911470614373684,0
0.1663202999625355,0,0,0.04268266004510224,0.20900296000763774,0
0.16582561400718987,0,0,0.044727751053869724,0.2105533650610596,0
0.16566023090854287,0,0,0.0435860559809953,0.20924628688953817,0
0.16633217292837799,0,0,0.04472831101156771,0.2110604839399457,0
0.1654300328809768,0,0,0.043436664855107665,0.20886669773608446,0
0.1659219958819449,0,0,0.04305638000369072,0.20897837588563561,0
0.16627888404764235,0,0,0.043438412016257644,0.2097172960639,0
0.16566323395818472,0,0,0.043838463025167584,0.2095016969833523,0
0.1669811389874667,0,0,0.043485206086188555,0.21046634507365525,0
0.17163731693290174,0,0,0.04836382786743343,0.22000114480033517,0
0.2074356519151479,0,0,0.06940127909183502,0.2768369310069829,0
0.16643442097119987,0,0,0.042731896974146366,0.20916631794534624,0
0.1662383060902357,0,0,0.04447234212420881,0.21071064821444452,0
0.16525996988639235,0,0,0.04495173296891153,0.21021170285530388,0
0.16638245899230242,0,0,0.043179020984098315,0.20956147997640073,0
0.1664963699877262,0,0,0.04347801208496094,0.20997438207268715,0
0.16551216691732407,0,0,0.044524444034323096,0.21003661095164716,0
0.16568677104078233,0,0,0.04352752887643874,0.20921429991722107,0
0.16660699900239706,0,0,0.04365631705150008,0.21026331605389714,0
0.16605008416809142,0,0,0.04389398614875972,0.20994407031685114,0
0.16609967197291553,0,0,0.04405483091250062,0.21015450288541615,0
0.16568998293951154,0,0,0.04397549107670784,0.20966547401621938,0
0.16652263095602393,0,0,0.043279801961034536,0.20980243291705847,0
0.16954242810606956,0,0,0.05155969597399235,0.2211021240800619,0
0.20238919998519123,0,0,0.06734473211690784,0.26973393210209906,0
0.16650642710737884,0,0,0.04287025285884738,0.20937667996622622,0
0.1663155509158969,0,0,0.043794602854177356,0.21011015377007425,0
0.16527219279669225,0,0,0.04360218998044729,0.20887438277713954,0
0.1679451570380479,0,0,0.046865593176335096,0.214810750214383,0
0.16648938599973917,0,0,0.04386451398022473,0.2103538999799639,0
0.1659018809441477,0,0,0.0427731741219759,0.2086750550661236,0
0.16526450915262103,0,0,0.04288017004728317,0.2081446791999042,0
0.16529663698747754,0,0,0.043562798993662,0.20885943598113954,0
0.16669611586257815,0,0,0.04367049504071474,0.2103666109032929,0
0.1655896210577339,0,0,0.04334503412246704,0.20893465518020093,0
0.1659327510278672,0,0,0.04297068505547941,0.2089034360833466,0
0.1662083452101797,0,0,0.05133843794465065,0.21754678315483034,0
0.1655106300022453,0,0,0.043280571000650525,0.20879120100289583,0
0.1675694810692221,0,0,0.04535674303770065,0.21292622410692275,0
0.16617237613536417,0,0,0.044129421934485435,0.2103017980698496,0
0.16658751294016838,0,0,0.04256860795430839,0.20915612089447677,0
0.16538785002194345,0,0,0.043191174045205116,0.20857902406714857,0
0.16596166603267193,0,0,0.04347500787116587,0.2094366739038378,0
0.1656134370714426,0,0,0.04429703997448087,0.20991047704592347,0
0.16563564608804882,0,0,0.04325836105272174,0.20889400714077055,0
0.1663631140254438,0,0,0.043151434045284986,0.20951454807072878,0
0.1662877551279962,0,0,0.0437237829901278,0.210011538118124,0
0.1658066869713366,0,0,0.04372636810876429,0.2095330550801009,0
0.16722418600693345,0,0,0.04302383400499821,0.21024802001193166,0
0.16517972201108932,0,0,0.04296209407038987,0.2081418160814792,0
0.16574012907221913,0,0,0.042637123027816415,0.20837725210003555,0
0.1660329031292349,0,0,0.04355169413611293,0.20958459726534784,0
0.16540873190388083,0,0,0.042954063042998314,0.20836279494687915,0
0.16566993785090744,0,0,0.04294093302451074,0.2086108708754182,0
0.16631108103320003,0,0,0.04306776379235089,0.2093788448255509,0
0.16710182395763695,0,0,0.0430806849617511,0.21018250891938806,0
0.16589028714224696,0,0,0.042868017917498946,0.2087583050597459,0
0.16663842811249197,0,0,0.04351286217570305,0.21015129028819501,0
0.16739138611592352,0,0,0.042660798877477646,0.21005218499340117,0
0.16642485302872956,0,0,0.044111402006819844,0.2105362550355494,0
0.16598129109479487,0,0,0.043261783896014094,0.20924307499080896,0
0.16628293483518064,0,0,0.0446304630022496,0.21091339783743024,0
0.16658744309097528,0,0,0.043556025018915534,0.21014346810989082,0
0.16535264998674393,0,0,0.04355937708169222,0.20891202706843615,0
0.16613934189081192,0,0,0.04338260809890926,0.20952194998972118,0
0.16628929087892175,0,0,0.04421420814469457,0.21050349902361631,0
0.16615868802182376,0,0,0.04376918007619679,0.20992786809802055,0
0.16534859803505242,0,0,0.0436776177957654,0.20902621583081782,0
0.16678537405095994,0,0,0.044289147946983576,0.21107452199794352,0
0.16662110714241862,0,0,0.04434097092598677,0.2109620780684054,0
0.21070792502723634,0,0,0.07318925997242332,0.28389718499965966,0
0.1670451129321009,0,0,0.04402954806573689,0.21107466099783778,0
0.16545608500018716,0,0,0.04373300215229392,0.20918908715248108,0
0.166319462005049,0,0,0.04195854510180652,0.2082780071068555,0
