0.20152295916341245,0,0,0.16138587379828095,0.3629088329616934,0
0.19891410716809332,0,0,0.16519774100743234,0.36411184817552567,0
0.20217024791054428,0,0,0.16498528514057398,0.36715553305111825,0
0.197749714134261,0,0,0.16151501098647714,0.35926472512073815,0
0.20137293892912567,0,0,0.16471276385709643,0.3660857027862221,0
0.1960426529403776,0,0,0.16200173506513238,0.35804438800551,0
0.19984194915741682,0,0,0.16003088396973908,0.3598728331271559,0
0.19666179595515132,0,0,0.16445784317329526,0.3611196391284466,0
0.19830523105338216,0,0,0.16273632599040866,0.3610415570437908,0
0.20377624803222716,0,0,0.16568949399515986,0.369465742027387,0
0.20019813999533653,0,0,0.15885936608538032,0.35905750608071685,0
0.20031030499376357,0,0,0.16599372192285955,0.3663040269166231,0
0.20186203811317682,0,0,0.16595887206494808,0.3678209101781249,0
0.2043594231363386,0,0,0.16755614196881652,0.3719155651051551,0
0.20102596888318658,0,0,0.16504765301942825,0.36607362190261483,0
0.1993886090349406,0,0,0.16770664998330176,0.36709525901824236,0
0.19689499610103667,0,0,0.16176574118435383,0.3586607372853905,0
0.19895838689990342,0,0,0.16470941086299717,0.3636677977629006,0
0.19936912297271192,0,0,0.16364991897717118,0.3630190419498831,0
0.19752168306149542,0,0,0.16317646601237357,0.360698149073869,0
0.19971574610099196,0,0,0.16294878302142024,0.3626645291224122,0
0.19806274282746017,0,0,0.16304460493847728,0.36110734776593745,0
0.43530853698030114,0,0,0.14986765081994236,0.5851761878002435,0
0.1998392951209098,0,0,0.16712424298748374,0.36696353810839355,0
0.36830400209873915,0,0,0.14794694585725665,0.5162509479559958,0
0.1984899619128555,0,0,0.16206186800263822,0.3605518299154937,0
0.20543860993348062,0,0,0.1578176838811487,0.3632562938146293,0
0.1982331550680101,0,0,0.16731658694334328,0.3655497420113534,0
0.19743759301491082,0,0,0.16223060502670705,0.35966819804161787,0
0.2131713661365211,0,0,0.16672209789976478,0.3798934640362859,0
0.2032828889787197,0,0,0.16360612912103534,0.36688901809975505,0
0.20180057804100215,0,0,0.16612020507454872,0.3679207831155509,0
0.20237327693030238,0,0,0.16412567789666355,0.36649895482696593,0
0.202364336932078,0,0,0.16519795102067292,0.3675622879527509,0
0.20038363803178072,0,0,0.16829869407229125,0.368682332104072,0
0.20420472393743694,0,0,0.1675616588909179,0.37176638282835484,0
0.20231174607761204,0,0,0.1654370178002864,0.36774876387789845,0
0.20063387998379767,0,0,0.16632386203855276,0.36695774202235043,0
0.20110649592243135,0,0,0.16402259282767773,0.3651290887501091,0
0.19901321292854846,0,0,0.1613179889973253,0.36033120192587376,0
0.2007188070565462,0,0,0.16491418587975204,0.36563299293629825,0
0.1990294859278947,0,0,0.16025772807188332,0.35928721399977803,0
0.19772003102116287,0,0,0.1685277728829533,0.36624780390411615,0
0.1996820829808712,0,0,0.1644255060236901,0.3641075890045613,0
0.19503477402031422,0,0,0.1631960200611502,0.3582307940814644,0
0.20103190513327718,0,0,0.165136351948604,0.36616825708188117,0
0.19795846985653043,0,0,0.16709756385535002,0.36505603371188045,0
0.20176035002805293,0,0,0.16769659193232656,0.3694569419603795,0
0.19729839987121522,0,0,0.16185234393924475,0.35915074381045997,0
0.20546759385615587,0,0,0.15918084606528282,0.3646484399214387,0
0.194690247066319,0,0,0.1626893919892609,0.3573796390555799,0
0.2005185019224882,0,0,0.16110343695618212,0.36162193887867033,0
0.19780593598261476,0,0,0.16452181711792946,0.3623277531005442,0
0.3830198389478028,0,0,0.14736935799010098,0.5303891969379038,0
0.19724937085993588,0,0,0.16504974802955985,0.36229911888949573,0
0.1994606158696115,0,0,0.16439219191670418,0.3638528077863157,0
