0.1986529710702598,0,0,0.14729693299159408,0.3459499040618539,0
0.19540919293649495,0,0,0.1513007238972932,0.34670991683378816,0
0.19700918602757156,0,0,0.15307050198316574,0.3500796880107373,0
0.19773295195773244,0,0,0.15465715597383678,0.3523901079315692,0
0.19650856498628855,0,0,0.15395581000484526,0.3504643749911338,0
0.19845071085728705,0,0,0.15669491491280496,0.355145625770092,0
0.19662324409000576,0,0,0.15564122004434466,0.3522644641343504,0
0.19599907309748232,0,0,0.1511043298523873,0.34710340294986963,0
0.1977814920246601,0,0,0.15456775901839137,0.3523492510430515,0
0.1971573899500072,0,0,0.15593210910446942,0.3530894990544766,0
0.1957171931862831,0,0,0.16438765195198357,0.3601048451382667,0
0.19697370706126094,0,0,0.1564309149980545,0.35340462205931544,0
0.19785768911242485,0,0,0.15776341687887907,0.3556211059913039,0
0.19675000593997538,0,0,0.1566285660956055,0.3533785720355809,0
0.1970291610341519,0,0,0.15423685195855796,0.3512660129927099,0
0.19684722484089434,0,0,0.15745618497021496,0.3543034098111093,0
0.19825815805234015,0,0,0.15456384792923927,0.3528220059815794,0
0.19804598111659288,0,0,0.15454080095514655,0.35258678207173944,0
0.19919473002664745,0,0,0.1589380770456046,0.35813280707225204,0
0.19643942103721201,0,0,0.16109316889196634,0.35753258992917836,0
0.19881542213261127,0,0,0.1660644020885229,0.3648798242211342,0
0.19764781487174332,0,0,0.15530975302681327,0.3529575678985566,0
0.19885348505340517,0,0,0.1647153478115797,0.36356883286498487,0
0.19272051309235394,0,0,0.14142055809497833,0.3341410711873323,0
0.1997825838625431,0,0,0.15902104903943837,0.3588036329019815,0
0.19267511600628495,0,0,0.31728187506087124,0.5099569910671562,0
0.1981124698650092,0,0,0.16968301800079644,0.3677954878658056,0
0.19696078705601394,0,0,0.15488867997191846,0.3518494670279324,0
0.19721989799290895,0,0,0.15182404406368732,0.3490439420565963,0
0.19708049506880343,0,0,0.15333031117916107,0.3504108062479645,0
0.19771919399499893,0,0,0.15593930310569704,0.35365849710069597,0
