0.19665069109760225,0,0,0.14764509093947709,0.34429578203707933,0
0.19584611989557743,0,0,0.1542083560489118,0.35005447594448924,0
0.19539417698979378,0,0,0.15398842608556151,0.3493826030753553,0
0.19688864098861814,0,0,0.15490397508256137,0.3517926160711795,0
0.19581699697300792,0,0,0.15293675591237843,0.34875375288538635,0
0.19821611396037042,0,0,0.15742992400191724,0.35564603796228766,0
0.19618031103163958,0,0,0.15927073103375733,0.3554510420653969,0
0.19634744082577527,0,0,0.15174121293239295,0.3480886537581682,0
0.19795651407912374,0,0,0.15260640694759786,0.3505629210267216,0
0.19463423383422196,0,0,0.1584183881059289,0.35305262194015086,0
0.19985109800472856,0,0,0.1580375439953059,0.35788864200003445,0
0.19814299000427127,0,0,0.15711507992818952,0.3552580699324608,0
0.19735895190387964,0,0,0.15669826813973486,0.3540572200436145,0
0.19654027302749455,0,0,0.15650892816483974,0.3530492011923343,0
0.1960767360869795,0,0,0.15596451493911445,0.35204125102609396,0
0.1968192879576236,0,0,0.15806862385943532,0.3548879118170589,0
0.19842975796200335,0,0,0.1569815429393202,0.35541130090132356,0
0.1969353649765253,0,0,0.1568556900601834,0.3537910550367087,0
0.1996198541019112,0,0,0.16257597017101943,0.3621958242729306,0
0.19809850095771253,0,0,0.1563737839460373,0.3544722849037498,0
0.19705144106410444,0,0,0.16882124706171453,0.36587268812581897,0
0.19585491996258497,0,0,0.15643852786161005,0.352293447824195,0
0.19849317404441535,0,0,0.16398187493905425,0.3624750489834696,0
0.40291070519015193,0,0,0.15416463604196906,0.557075341232121,0
0.19809242500923574,0,0,0.15239939698949456,0.3504918219987303,0
0.201343746855855,0,0,0.1545273212250322,0.3558710680808872,0
0.19804807612672448,0,0,0.16933011007495224,0.3673781862016767,0
0.1982437011320144,0,0,0.1548953151796013,0.3531390163116157,0
0.19884873693808913,0,0,0.15450678812339902,0.35335552506148815,0
0.1978826920967549,0,0,0.15827933396212757,0.3561620260588825,0
0.19655794207938015,0,0,0.15425508003681898,0.35081302211619914,0
0.19831906002946198,0,0,0.15624206396751106,0.35456112399697304,0
0.19538963795639575,0,0,0.1536997719667852,0.34908940992318094,0
0.19734316784888506,0,0,0.1550008449703455,0.35234401281923056,0
0.1977979049552232,0,0,0.15578914317302406,0.35358704812824726,0
0.196877954993397,0,0,0.15745869907550514,0.35433665406890213,0
0.19976484403014183,0,0,0.16812960896641016,0.367894452996552,0
0.19664894579909742,0,0,0.154227492865175,0.3508764386642724,0
0.19826220883987844,0,0,0.166414167964831,0.36467637680470943,0
0.1999585849698633,0,0,0.15833520703017712,0.3582937920000404,0
0.20127474307082593,0,0,0.16624899301677942,0.36752373608760536,0
0.1999752759002149,0,0,0.1644688779488206,0.3644441538490355,0
0.1982247040141374,0,0,0.15919697796925902,0.3574216819833964,0
0.1984113899525255,0,0,0.1600594490300864,0.3584708389826119,0
0.19684792403131723,0,0,0.15549161983653903,0.35233954386785626,0
0.197093625087291,0,0,0.16654030117206275,0.36363392625935376,0
0.19819942209869623,0,0,0.15596654010005295,0.3541659621987492,0
0.19734281906858087,0,0,0.15403780387714505,0.3513806229457259,0
0.19818419590592384,0,0,0.15875837509520352,0.35694257100112736,0
0.19791125715710223,0,0,0.15117843193002045,0.3490896890871227,0
0.198962438153103,0,0,0.15225056605413556,0.35121300420723855,0
0.1947444430552423,0,0,0.1541673589963466,0.3489118020515889,0
0.19724566908553243,0,0,0.15447836206294596,0.3517240311484784,0
0.19689283100888133,0,0,0.1527270928490907,0.349619923857972,0
0.19702134002000093,0,0,0.15655229915864766,0.3535736391786486,0
0.19602288794703782,0,0,0.15533307986333966,0.3513559678103775,0
0.1998097519390285,0,0,0.16305326484143734,0.36286301678046584,0
0.19762344006448984,0,0,0.15368021605536342,0.35130365611985326,0
0.20224365103058517,0,0,0.1647403510287404,0.3669840020593256,0
0.1973405838944018,0,0,0.15631002001464367,0.35365060390904546,0
0.19669664721004665,0,0,0.154237967915833,0.35093461512587965,0
0.19772582780569792,0,0,0.15663750586099923,0.35436333366669714,0
0.19586274190805852,0,0,0.15892257308587432,0.35478531499393284,0
0.20073452102951705,0,0,0.1638556020334363,0.36459012306295335,0
0.1976363610010594,0,0,0.15664078807458282,0.35427714907564223,0
0.19708985392935574,0,0,0.15632524504326284,0.3534150989726186,0
0.19612974603660405,0,0,0.16470144991762936,0.3608311959542334,0
0.19662338378839195,0,0,0.15526435594074428,0.35188773972913623,0
0.1979954158887267,0,0,0.15842439397238195,0.35641980986110866,0
0.19719105400145054,0,0,0.1579373211134225,0.35512837511487305,0
0.19725062791258097,0,0,0.16523356991820037,0.36248419783078134,0
0.1968852891586721,0,0,0.15282766404561698,0.3497129532042891,0
0.1980139238294214,0,0,0.15733787300996482,0.3553517968393862,0
0.1971068950369954,0,0,0.15757987392134964,0.35468676895834506,0
0.19654236803762615,0,0,0.15436759497970343,0.3509099630173296,0
0.19977567018941045,0,0,0.16314021800644696,0.3629158881958574,0
0.19994021602906287,0,0,0.1545855689328164,0.35452578496187925,0
0.20049747894518077,0,0,0.15687273093499243,0.3573702098801732,0
0.19785824697464705,0,0,0.153133847983554,0.35099209495820105,0
0.2006799748633057,0,0,0.16180177894420922,0.3624817538075149,0
0.19896676810458302,0,0,0.15028753597289324,0.34925430407747626,0
0.19832429802045226,0,0,0.15738829993642867,0.3557125979568809,0
0.19893869198858738,0,0,0.16405136696994305,0.3629900589585304,0
0.1991149007808417,0,0,0.15899038896895945,0.35810528974980116,0
0.19820242491550744,0,0,0.1557037269230932,0.35390615183860064,0
0.19738737703301013,0,0,0.1561856330372393,0.35357301007024944,0
0.1979588191024959,0,0,0.15444672387093306,0.35240554297342896,0
0.19775467296130955,0,0,0.15366925206035376,0.3514239250216633,0
0.1974256499670446,0,0,0.1552104391157627,0.3526360890828073,0
0.1970077210571617,0,0,0.15855688392184675,0.35556460497900844,0
0.21947866305708885,0,0,0.20062200701795518,0.42010067007504404,0
0.20195415895432234,0,0,0.36615477595478296,0.5681089349091053,0
0.19687900319695473,0,0,0.15603114408440888,0.3529101472813636,0
0.19667080603539944,0,0,0.15978888282552361,0.35645968886092305,0
0.196696646977216,0,0,0.1623046367894858,0.3590012837667018,0
0.1968592379707843,0,0,0.15912364586256444,0.35598288383334875,0
0.19780705403536558,0,0,0.16301708691753447,0.36082414095290005,0
0.19871890102513134,0,0,0.156693029217422,0.35541193024255335,0
0.1974129390437156,0,0,0.15030206297524273,0.34771500201895833,0
0.1973886340856552,0,0,0.15684479498304427,0.3542334290686995,0
0.196012482047081,0,0,0.15196463512256742,0.3479771171696484,0
0.1988315552007407,0,0,0.1587228961288929,0.3575544513296336,0
0.19708566321060061,0,0,0.15556774684228003,0.35265341005288064,0
0.1973021011799574,0,0,0.15830182284116745,0.35560392402112484,0
0.20079423510469496,0,0,0.16262548812665045,0.3634197232313454,0
0.19860820309258997,0,0,0.15459534688852727,0.35320354998111725,0
0.19540660898201168,0,0,0.1583576260600239,0.3537642350420356,0
0.19790706597268581,0,0,0.15975508093833923,0.35766214691102505,0
0.19787472882308066,0,0,0.15475723799318075,0.3526319668162614,0
0.20003869198262691,0,0,0.16669129696674645,0.36672998894937336,0
0.1986652638297528,0,0,0.16015862300992012,0.3588238868396729,0
0.1981954409275204,0,0,0.15634130802936852,0.3545367489568889,0
0.19749248796142638,0,0,0.16484518302604556,0.36233767098747194,0
0.19680196698755026,0,0,0.15562033699825406,0.3524223039858043,0
0.19741999404504895,0,0,0.15408739098347723,0.3515073850285262,0
0.19703083811327815,0,0,0.15553170908242464,0.3525625471957028,0
0.1966048760805279,0,0,0.1570923118852079,0.3536971879657358,0
0.19922147900797427,0,0,0.15309431799687445,0.3523157970048487,0
0.19805492088198662,0,0,0.1538758419919759,0.3519307628739625,0
0.19870255910791457,0,0,0.15692650899291039,0.35562906810082495,0
0.19895084504969418,0,0,0.16285058506764472,0.3618014301173389,0
0.19810304115526378,0,0,0.15526833687908947,0.35337137803435326,0
0.1974534469190985,0,0,0.15431821602396667,0.35177166294306517,0
0.197664646897465,0,0,0.15132258483208716,0.34898723172955215,0
0.1980241199489683,0,0,0.1584760770201683,0.3565001969691366,0
0.19639947195537388,0,0,0.16440734709613025,0.36080681905150414,0
0.1986538099590689,0,0,0.1580179191660136,0.3566717291250825,0
0.19675894500687718,0,0,0.15355687588453293,0.3503158208914101,0
0.1977555111516267,0,0,0.15470988606102765,0.35246539721265435,0
0.19702497101388872,0,0,0.15457194996997714,0.35159692098386586,0
0.1983180120587349,0,0,0.15658491593785584,0.35490292799659073,0
0.19748732005245984,0,0,0.15538099082186818,0.352868310874328,0
0.1958957070019096,0,0,0.15626986091956496,0.3521655679214746,0
0.19788178405724466,0,0,0.1560156389605254,0.35389742301777005,0
