0.17312067584134638,0,0,0.052737918216735125,0.2258585940580815,0
0.18786696391180158,0,0,0.1258090070914477,0.3136759710032493,0
0.16602689679712057,0,0,0.044092964846640825,0.2101198616437614,0
0.165411805966869,0,0,0.04440564406104386,0.20981745002791286,0
0.16593023692257702,0,0,0.044351516058668494,0.21028175298124552,0
0.16519697289913893,0,0,0.04273580899462104,0.20793278189375997,0
0.16751856706105173,0,0,0.04581350414082408,0.2133320712018758,0
0.18782324297353625,0,0,0.08445961703546345,0.2722828600089997,0
0.16546900500543416,0,0,0.0446711799595505,0.21014018496498466,0
0.16557188099250197,0,0,0.04519701492972672,0.2107688959222287,0
0.16666755103506148,0,0,0.04250826616771519,0.20917581720277667,0
0.16668047197163105,0,0,0.04308138298802078,0.20976185495965183,0
0.16706990683451295,0,0,0.043395389104261994,0.21046529593877494,0
0.16569920210167766,0,0,0.043331274995580316,0.20903047709725797,0
0.1657406180165708,0,0,0.04450649512000382,0.21024711313657463,0
0.16544777294620872,0,0,0.04214914212934673,0.20759691507555544,0
0.165818281006068,0,0,0.04219600488431752,0.2080142858903855,0
0.16527226194739342,0,0,0.043298379983752966,0.20857064193114638,0
0.16511428100056946,0,0,0.04210374504327774,0.2072180260438472,0
0.16564682102762163,0,0,0.04260031599551439,0.20824713702313602,0
0.16607627482153475,0,0,0.044349211966618896,0.21042548678815365,0
0.16618913901038468,0,0,0.0441543550696224,0.21034349408000708,0
0.16583064408041537,0,0,0.045808406081050634,0.211639050161466,0
0.17050882219336927,0,0,0.052282832097262144,0.2227916542906314,0
0.16560463700443506,0,0,0.045026462990790606,0.21063109999522567,0
0.18929347209632397,0,0,0.0729870698414743,0.26228054193779826,0
0.17120451084338129,0,0,0.04647622792981565,0.21768073877319694,0
0.16829499299637973,0,0,0.0448356568813324,0.21313064987771213,0
0.16463845293037593,0,0,0.044538761023432016,0.20917721395380795,0
0.16602061106823385,0,0,0.04514337703585625,0.2111639881040901,0
0.1663261679932475,0,0,0.043177695013582706,0.20950386300683022,0
0.16625115787610412,0,0,0.04489753604866564,0.21114869392476976,0
0.1660162820480764,0,0,0.04567633615806699,0.21169261820614338,0
0.16595908207818866,0,0,0.04418026586063206,0.21013934793882072,0
0.16661021206527948,0,0,0.04522893205285072,0.2118391441181302,0
0.16521694813854992,0,0,0.0434340110514313,0.20865095918998122,0
0.1657110049854964,0,0,0.043911795830354095,0.2096228008158505,0
0.16575493500567973,0,0,0.04450314212590456,0.2102580771315843,0
0.1666586808860302,0,0,0.04303668485954404,0.20969536574557424,0
0.16527652204968035,0,0,0.042815427063032985,0.20809194911271334,0
0.16738649690523744,0,0,0.060086548095569015,0.22747304500080645,0
0.16572811594232917,0,0,0.04277003090828657,0.20849814685061574,0
0.1657225291710347,0,0,0.04432476800866425,0.21004729717969894,0
0.1668028337880969,0,0,0.0440849328879267,0.2108877666760236,0
0.16539958189241588,0,0,0.04271876811981201,0.2081183500122279,0
0.16592032019980252,0,0,0.0445118029601872,0.21043212315998971,0
0.16526004089973867,0,0,0.042243917006999254,0.20750395790673792,0
0.16554743703454733,0,0,0.044213860062882304,0.20976129709742963,0
0.16560065606608987,0,0,0.043002462945878506,0.20860311901196837,0
0.1657086298801005,0,0,0.0440444250125438,0.2097530548926443,0
0.16656034509651363,0,0,0.059460770105943084,0.2260211152024567,0
0.16618487797677517,0,0,0.04474639892578125,0.21093127690255642,0
0.17865392100065947,0,0,0.06446608388796449,0.24312000488862395,0
0.16730666905641556,0,0,0.0451759931165725,0.21248266217298806,0
0.16551572899334133,0,0,0.043808431131765246,0.20932416012510657,0
0.16542835696600378,0,0,0.043362214928492904,0.20879057189449668,0
0.1661651828326285,0,0,0.04444782808423042,0.2106130109168589,0
0.16587212914600968,0,0,0.04412006214261055,0.20999219128862023,0
0.16674556396901608,0,0,0.04507737699896097,0.21182294096797705,0
0.16625772300176322,0,0,0.04397688806056976,0.210234611062333,0
0.1689547139685601,0,0,0.0714692089240998,0.2404239228926599,0
0.16568530397489667,0,0,0.0437237829901278,0.20940908696502447,0
0.16695543704554439,0,0,0.04388267197646201,0.2108381090220064,0
0.16473120194859803,0,0,0.04535325011238456,0.21008445206098258,0
0.1664030619431287,0,0,0.04364940314553678,0.21005246508866549,0
0.16522756381891668,0,0,0.043795160949230194,0.20902272476814687,0
0.16551447194069624,0,0,0.044213649816811085,0.20972812175750732,0
0.16615212289616466,0,0,0.04473354807123542,0.21088567096740007,0
0.16576199000701308,0,0,0.04313194798305631,0.2088939379900694,0
0.16592751303687692,0,0,0.04225432290695608,0.208181835943833,0
0.16724863089621067,0,0,0.04476860910654068,0.21201724000275135,0
0.16533106798306108,0,0,0.044649319956079125,0.2099803879391402,0
0.1664276458323002,0,0,0.04337604413740337,0.20980368996970356,0
0.16690333583392203,0,0,0.043765757931396365,0.2106690937653184,0
0.16516470699571073,0,0,0.04894805001094937,0.2141127570066601,0
0.16604952607303858,0,0,0.044867224991321564,0.21091675106436014,0
0.1659789162222296,0,0,0.04408269701525569,0.2100616132374853,0
0.16641528392210603,0,0,0.043658061884343624,0.21007334580644965,0
0.1664001289755106,0,0,0.045761333080008626,0.21216146205551922,0
0.16581576690077782,0,0,0.04476511711254716,0.21058088401332498,0
0.16653247806243598,0,0,0.04384831013157964,0.21038078819401562,0
0.16622678306885064,0,0,0.043267439818009734,0.20949422288686037,0
0.18699653097428381,0,0,0.09135609399527311,0.2783526249695569,0
0.16692233202047646,0,0,0.04369906010106206,0.21062139212153852,0
0.16611301200464368,0,0,0.04465295094996691,0.2107659629546106,0
0.1665122238919139,0,0,0.046534127090126276,0.21304635098204017,0
0.16626805905252695,0,0,0.04252139595337212,0.20878945500589907,0
0.16647988790646195,0,0,0.043688863050192595,0.21016875095665455,0
0.16532785585150123,0,0,0.04302376415580511,0.20835162000730634,0
0.1652357350103557,0,0,0.0441398280672729,0.2093755630776286,0
0.1666227129753679,0,0,0.04435759293846786,0.21098030591383576,0
0.16602410399354994,0,0,0.04628856503404677,0.2123126690275967,0
0.16649036412127316,0,0,0.043218760984018445,0.2097091251052916,0
0.3454625520389527,0,0,0.08522724290378392,0.4306897949427366,0
0.17093031387776136,0,0,0.04681824101135135,0.2177485548891127,0
0.20053673000074923,0,0,0.08179880422540009,0.2823355342261493,0
0.1668269990477711,0,0,0.04443155485205352,0.21125855389982462,0
0.16555679589509964,0,0,0.04520078608766198,0.21075758198276162,0
0.16623327787965536,0,0,0.04307928797788918,0.20931256585754454,0
0.16575381788425148,0,0,0.04377518594264984,0.20952900382690132,0
0.16837754496373236,0,0,0.10096010798588395,0.2693376529496163,0
0.1666322119999677,0,0,0.04429724998772144,0.21092946198768914,0
0.1659270238596946,0,0,0.04598405584692955,0.21191107970662415,0
0.16643120883964002,0,0,0.04379816399887204,0.21022937283851206,0
0.1659523758571595,0,0,0.04409156693145633,0.21004394278861582,0
0.16638797707855701,0,0,0.04399029794149101,0.21037827502004802,0
0.17878312687389553,0,0,0.07356570498086512,0.25234883185476065,0
0.16587813501246274,0,0,0.043935053050518036,0.20981318806298077,0
0.1659898110665381,0,0,0.044562297873198986,0.21055210893973708,0
0.16554380510933697,0,0,0.04443302098661661,0.20997682609595358,0
0.16774520208127797,0,0,0.044553776970133185,0.21229897905141115,0
0.1656732209958136,0,0,0.0440420510713011,0.2097152720671147,0
0.16662913816981018,0,0,0.0433785580098629,0.21000769617967308,0
0.165212897118181,0,0,0.04364521196112037,0.20885810907930136,0
0.16542165307328105,0,0,0.0441188751719892,0.20954052824527025,0
0.16495972289703786,0,0,0.04333756095729768,0.20829728385433555,0
0.16571533493697643,0,0,0.04276158008724451,0.20847691502422094,0
0.16635075095109642,0,0,0.044404037995263934,0.21075478894636035,0
0.16624829405918717,0,0,0.044218119932338595,0.21046641399152577,0
0.16561860498040915,0,0,0.04284126893617213,0.20845987391658127,0
0.16696018585935235,0,0,0.04435710399411619,0.21131728985346854,0
0.1659266750793904,0,0,0.04329600487835705,0.20922267995774746,0
0.16628656699322164,0,0,0.04371631098911166,0.2100028779823333,0
0.1661581990774721,0,0,0.04362391005270183,0.20978210913017392,0
0.16608137404546142,0,0,0.04224237985908985,0.20832375390455127,0
0.1659306560177356,0,0,0.04326213290914893,0.20919278892688453,0
0.16621903120540082,0,0,0.044520952040329576,0.2107399832457304,0
0.16615659301169217,0,0,0.04385173204354942,0.21000832505524158,0
0.16592374187894166,0,0,0.04378112289123237,0.20970486477017403,0
0.16607243311591446,0,0,0.04314228496514261,0.20921471808105707,0
0.16646682703867555,0,0,0.04297732003033161,0.20944414706900716,0
0.16508473898284137,0,0,0.044938393170014024,0.2100231321528554,0
0.1657777731306851,0,0,0.044391606003046036,0.21016937913373113,0
0.16486990684643388,0,0,0.04405580786988139,0.20892571471631527,0
0.16675282805226743,0,0,0.04338742792606354,0.21014025597833097,0
0.16633322089910507,0,0,0.04217051388695836,0.20850373478606343,0
0.1688865488395095,0,0,0.05248606996610761,0.2213726188056171,0
0.1662478749640286,0,0,0.04350336408242583,0.20975123904645443,0
0.1654807380400598,0,0,0.04451808799058199,0.2099988260306418,0
0.16637533507309854,0,0,0.04425318003632128,0.21062851510941982,0
0.16784724104218185,0,0,0.04528117412701249,0.21312841516919434,0
0.16588302399031818,0,0,0.044706030981615186,0.21058905497193336,0
0.1706877548713237,0,0,0.044425897067412734,0.21511365193873644,0
0.16581618692725897,0,0,0.04513150407001376,0.21094769099727273,0
0.16564591298811138,0,0,0.044653649907559156,0.21029956289567053,0
0.16626442805863917,0,0,0.0420505260117352,0.20831495407037437,0
0.16676002205349505,0,0,0.043458246160298586,0.21021826821379364,0
0.16613668715581298,0,0,0.04450481804087758,0.21064150519669056,0
0.16611147485673428,0,0,0.044367860071361065,0.21047933492809534,0
0.16583741805516183,0,0,0.043758004903793335,0.20959542295895517,0
