0.1975613518152386,0,0,0.16122551797889173,0.3587868697941303,0
0.19882443198002875,0,0,0.16102968389168382,0.35985411587171257,0
0.18917467189021409,0,0,0.29957159399054945,0.48874626588076353,0
0.19886556803248823,0,0,0.16188482102006674,0.36075038905255497,0
0.19711520615965128,0,0,0.16685751918703318,0.36397272534668446,0
0.19631454488262534,0,0,0.1586550809442997,0.35496962582692504,0
0.19970457116141915,0,0,0.15678033092990518,0.35648490209132433,0
0.19739219616167247,0,0,0.16551894205622375,0.3629111382178962,0
0.1967613899614662,0,0,0.1588646739255637,0.3556260638870299,0
0.18804666493088007,0,0,0.2919991919770837,0.48004585690796375,0
0.1992218978703022,0,0,0.15951524511910975,0.35873714298941195,0
0.19857810088433325,0,0,0.15999093488790095,0.3585690357722342,0
0.19991353596560657,0,0,0.16911262390203774,0.3690261598676443,0
0.19586092699319124,0,0,0.1584343819413334,0.35429530893452466,0
0.19658287498168647,0,0,0.1679872719105333,0.3645701468922198,0
0.1998409021180123,0,0,0.16304209106601775,0.36288299318403006,0
0.19681579619646072,0,0,0.15722829196602106,0.3540440881624818,0
0.20057751797139645,0,0,0.1595727950334549,0.36015031300485134,0
0.20018919999711215,0,0,0.15872394409961998,0.35891314409673214,0
0.19816177804023027,0,0,0.16423574811778963,0.3623975261580199,0
0.19750065985135734,0,0,0.16124570299871266,0.35874636285007,0
0.19604705297388136,0,0,0.16118130995891988,0.35722836293280125,0
0.1990330470725894,0,0,0.16537912003695965,0.36441216710954905,0
0.19899638090282679,0,0,0.1694714690092951,0.3684678499121219,0
0.1972968631889671,0,0,0.15941607090644538,0.3567129340954125,0
0.19537434191443026,0,0,0.16095453477464616,0.3563288766890764,0
0.1987077270168811,0,0,0.16806961502879858,0.3667773420456797,0
0.1974629450123757,0,0,0.16706550703383982,0.36452845204621553,0
0.19782088208012283,0,0,0.15797747997567058,0.3557983620557934,0
0.19618610781617463,0,0,0.16619486501440406,0.3623809728305787,0
0.19878427311778069,0,0,0.16816019895486534,0.366944472072646,0
0.19969989196397364,0,0,0.16392118204385042,0.36362107400782406,0
0.19923188583925366,0,0,0.16867807181552052,0.3679099576547742,0
0.1996918600052595,0,0,0.1708602630533278,0.3705521230585873,0
0.19265025295317173,0,0,0.16040935390628874,0.3530596068594605,0
0.1993381839711219,0,0,0.1635341220535338,0.3628723060246557,0
0.20160013297572732,0,0,0.16449457895942032,0.36609471193514764,0
0.19907215796411037,0,0,0.1645350179169327,0.3636071758810431,0
