0.1975766469258815,0,0,0.1580118420533836,0.3555884889792651,0
0.19901125691831112,0,0,0.1589568650815636,0.3579681219998747,0
0.19878168893046677,0,0,0.1637109611183405,0.36249265004880726,0
0.19536756700836122,0,0,0.15289122005924582,0.34825878706760705,0
0.1970307680312544,0,0,0.16710664401762187,0.3641374120488763,0
0.20068241911940277,0,0,0.16205984191037714,0.3627422610297799,0
0.19871918112039566,0,0,0.15685422299429774,0.3555734041146934,0
0.19675224088132381,0,0,0.16143776685930789,0.3581900077406317,0
0.19904541014693677,0,0,0.1647125540766865,0.3637579642236233,0
0.1983368000946939,0,0,0.15485676215030253,0.35319356224499643,0
0.19710486894473433,0,0,0.15778157603926957,0.3548864449840039,0
0.20057088206522167,0,0,0.15727885789237916,0.35784973995760083,0
0.19757881201803684,0,0,0.16771747497841716,0.365296286996454,0
0.19662205688655376,0,0,0.15680917515419424,0.353431232040748,0
0.1961972122080624,0,0,0.1649446371011436,0.361141849309206,0
0.19603259582072496,0,0,0.16407197015359998,0.36010456597432494,0
0.19883267302066088,0,0,0.16634132293984294,0.3651739959605038,0
0.1963535170070827,0,0,0.15979195712134242,0.3561454741284251,0
0.19757552887313068,0,0,0.1622037161141634,0.3597792449872941,0
0.19911064114421606,0,0,0.16415263689123094,0.363263278035447,0
0.19741573301143944,0,0,0.16106670000590384,0.3584824330173433,0
0.19831291493028402,0,0,0.15611907397396863,0.35443198890425265,0
0.19899030495435,0,0,0.1569420830346644,0.3559323879890144,0
0.19628535211086273,0,0,0.1666505099274218,0.36293586203828454,0
0.19747635489329696,0,0,0.16042227414436638,0.35789862903766334,0
0.19844847614876926,0,0,0.15464654006063938,0.35309501620940864,0
0.19890956906601787,0,0,0.16249956307001412,0.361409132136032,0
0.1974669259507209,0,0,0.16045775287784636,0.35792467882856727,0
0.19685791013762355,0,0,0.16111621796153486,0.3579741280991584,0
0.196011713007465,0,0,0.16371563985012472,0.3597273528575897,0
0.20040480000898242,0,0,0.1623988531064242,0.36280365311540663,0
0.19823308591730893,0,0,0.16480083297938108,0.36303391889669,0
0.19970443099737167,0,0,0.1645637929905206,0.36426822398789227,0
0.19704697094857693,0,0,0.16262353211641312,0.35967050306499004,0
0.20006942306645215,0,0,0.2754430379718542,0.47551246103830636,0
0.19945349195040762,0,0,0.16260502394288778,0.3620585158932954,0
0.19813453895039856,0,0,0.16498605208471417,0.36312059103511274,0
0.19933944195508957,0,0,0.16405506781302392,0.3633945097681135,0
0.19771779607981443,0,0,0.15996376588009298,0.3576815619599074,0
0.17863506404682994,0,0,0.3178712660446763,0.49650633009150624,0
0.1966926660388708,0,0,0.16775030083954334,0.36444296687841415,0
0.19784476794302464,0,0,0.15802071196958423,0.35586547991260886,0
0.19788834895007312,0,0,0.1564874870236963,0.3543758359737694,0
0.1987868568394333,0,0,0.1677838251926005,0.3665706820320338,0
0.19757357402704656,0,0,0.16091004596091807,0.35848361998796463,0
0.1998883238993585,0,0,0.16412190604023635,0.36401022993959486,0
0.19650996080599725,0,0,0.15981297893449664,0.3563229397404939,0
0.19802335207350552,0,0,0.16294172802008688,0.3609650800935924,0
0.20005678106099367,0,0,0.1607171439100057,0.36077392497099936,0
0.18159954715520144,0,0,0.2987685580737889,0.4803681052289903,0
0.19959750398993492,0,0,0.15498457197099924,0.35458207596093416,0
0.1992568881250918,0,0,0.1616009850986302,0.360857873223722,0
0.19702175888232887,0,0,0.16139788716100156,0.35841964604333043,0
0.1974429008550942,0,0,0.16147862398065627,0.35892152483575046,0
0.19564532698132098,0,0,0.1620748578570783,0.3577201848383993,0
0.19661947200074792,0,0,0.16137441992759705,0.35799389192834496,0
0.19783058995380998,0,0,0.16286455397494137,0.36069514392875135,0
0.19692404987290502,0,0,0.16150125302374363,0.35842530289664865,0
0.19750491995364428,0,0,0.16136017302051187,0.35886509297415614,0
0.19649138394743204,0,0,0.15200339700095356,0.3484947809483856,0
0.19779636804014444,0,0,0.1625788330566138,0.36037520109675825,0
0.19664000603370368,0,0,0.15751149994321167,0.35415150597691536,0
0.1992736510001123,0,0,0.1568584139458835,0.3561320649459958,0
0.19760702783241868,0,0,0.15553799411281943,0.3531450219452381,0
0.19832304096780717,0,0,0.15756185492500663,0.3558848958928138,0
0.19690617104060948,0,0,0.1560774480458349,0.3529836190864444,0
0.20024234894663095,0,0,0.15808992483653128,0.35833227378316224,0
0.20101367612369359,0,0,0.16397482017055154,0.3649884962942451,0
0.19711785996332765,0,0,0.15628459793515503,0.3534024578984827,0
0.19988029194064438,0,0,0.16067000105977058,0.36055029300041497,0
0.20145919383503497,0,0,0.1626079569105059,0.36406715074554086,0
0.19680531998164952,0,0,0.16243461100384593,0.35923993098549545,0
0.19743081904016435,0,0,0.16358796996064484,0.3610187890008092,0
0.19864899013191462,0,0,0.15815201285295188,0.3568010029848665,0
0.19760688883252442,0,0,0.1579312460962683,0.3555381349287927,0
0.19723442499525845,0,0,0.16157877608202398,0.35881320107728243,0
0.19746867311187088,0,0,0.16659114486537874,0.3640598179772496,0
0.19670607591979206,0,0,0.15765669895336032,0.3543627748731524,0
0.3765674130991101,0,0,0.1677461799699813,0.5443135930690914,0
0.19771234900690615,0,0,0.16242162114940584,0.360133970156312,0
0.19773015892133117,0,0,0.16082728398032486,0.35855744290165603,0
0.1986394920386374,0,0,0.15649754414334893,0.35513703618198633,0
0.199459777912125,0,0,0.18724914803169668,0.38670892594382167,0
0.17963197804056108,0,0,0.38968395395204425,0.5693159319926053,0
0.20058373385109007,0,0,0.1656704971101135,0.3662542309612036,0
0.20024360693059862,0,0,0.1638984850142151,0.36414209194481373,0
0.19660061597824097,0,0,0.1662793040741235,0.36287992005236447,0
0.19758928893133998,0,0,0.16341127105988562,0.3610005599912256,0
0.19769558706320822,0,0,0.16054351907223463,0.35823910613544285,0
0.20039963210001588,0,0,0.1635828020516783,0.3639824341516942,0
0.1984742470085621,0,0,0.16187650989741087,0.36035075690597296,0
0.2016292568296194,0,0,0.16220916295424104,0.36383841978386045,0
0.19771975209005177,0,0,0.1613248330540955,0.3590445851441473,0
0.196075129089877,0,0,0.16448892187327147,0.3605640509631485,0
0.19786355481483042,0,0,0.1623091760557145,0.3601727308705449,0
0.20127690793015063,0,0,0.1587355372030288,0.3600124451331794,0
0.19845085102133453,0,0,0.16451231902465224,0.36296317004598677,0
0.20218763803131878,0,0,0.1661040021572262,0.368291640188545,0
0.19961028592661023,0,0,0.16592101799324155,0.3655313039198518,0
0.19703439995646477,0,0,0.1638933860231191,0.36092778597958386,0
0.19413982704281807,0,0,0.16315453499555588,0.35729436203837395,0
0.196956317871809,0,0,0.16401428100652993,0.36097059887833893,0
0.20710334694013,0,0,0.1605729921720922,0.3676763391122222,0
0.19721200596541166,0,0,0.21800459292717278,0.41521659889258444,0
0.19788806908763945,0,0,0.1637389671523124,0.36162703623995185,0
0.19918062211945653,0,0,0.16536710713990033,0.36454772925935686,0
0.20083907316438854,0,0,0.16154322703368962,0.36238230019807816,0
0.20016461587511003,0,0,0.1608304970432073,0.3609951129183173,0
0.19923537713475525,0,0,0.15367029909975827,0.3529056762345135,0
0.19751965603791177,0,0,0.16432046494446695,0.3618401209823787,0
0.1973402351140976,0,0,0.1532365141902119,0.3505767493043095,0
0.19655556790530682,0,0,0.15995377907529473,0.35650934698060155,0
0.198096196167171,0,0,0.15905268699862063,0.35714888316579163,0
0.1990011299494654,0,0,0.16485803294926882,0.3638591628987342,0
0.19898485695011914,0,0,0.1659087259322405,0.3648935828823596,0
0.19746343395672739,0,0,0.16159169701859355,0.35905513097532094,0
0.1962927549611777,0,0,0.1636254049371928,0.3599181598983705,0
0.19764041202142835,0,0,0.16261103004217148,0.3602514420635998,0
0.19823050103150308,0,0,0.16057829977944493,0.358808800810948,0
0.19758111704140902,0,0,0.15770405111834407,0.3552851681597531,0
0.19872274319641292,0,0,0.16175037599168718,0.3604731191881001,0
0.19613379682414234,0,0,0.16137909912504256,0.3575128959491849,0
0.19660005695186555,0,0,0.16282488382421434,0.3594249407760799,0
0.1970293710473925,0,0,0.15673479484394193,0.3537641658913344,0
0.19936884404160082,0,0,0.16038847109302878,0.3597573151346296,0
0.19920394895598292,0,0,0.1646168720908463,0.3638208210468292,0
0.19990529515780509,0,0,0.163538102991879,0.36344339814968407,0
0.21480146190151572,0,0,0.16111454088240862,0.37591600278392434,0
0.20111676212400198,0,0,0.158766406821087,0.359883168945089,0
0.19842158700339496,0,0,0.16402147500775754,0.3624430620111525,0
0.19841760606504977,0,0,0.15902663604356349,0.35744424210861325,0
0.19783086911775172,0,0,0.16405960801057518,0.3618904771283269,0
0.1974222979042679,0,0,0.16293174121528864,0.36035403911955655,0
0.196500952122733,0,0,0.1641950299963355,0.3606959821190685,0
0.20391641999594867,0,0,0.14694716804660857,0.35086358804255724,0
0.19888896495103836,0,0,0.1679396410472691,0.36682860599830747,0
0.19718986586667597,0,0,0.1636155571322888,0.3608054229989648,0
0.19662987906485796,0,0,0.15531394304707646,0.3519438221119344,0
0.19738465291447937,0,0,0.16346309380605817,0.36084774672053754,0
0.19764027302153409,0,0,0.16213918291032314,0.35977945593185723,0
0.20096932700835168,0,0,0.16040858603082597,0.36137791303917766,0
0.19898213306441903,0,0,0.17042808514088392,0.36941021820530295,0
0.1970571679994464,0,0,0.16652849689126015,0.36358566489070654,0
0.19997206307016313,0,0,0.16479175514541566,0.3647638182155788,0
0.19888686994090676,0,0,0.1637210170738399,0.36260788701474667,0
0.1987710720859468,0,0,0.15733270603232086,0.35610377811826766,0
0.20000551687553525,0,0,0.16470738593488932,0.36471290281042457,0
0.19904086994938552,0,0,0.1620024328585714,0.36104330280795693,0
0.1969133650418371,0,0,0.16644943691790104,0.36336280195973814,0
0.19768203794956207,0,0,0.1594331820961088,0.35711522004567087,0
