0.19685777090489864,0,0,0.1475028949789703,0.34436066588386893,0
0.1977087869308889,0,0,0.296459604986012,0.4941683919169009,0
0.19792578392662108,0,0,0.15479348693042994,0.352719270857051,0
0.20066153607331216,0,0,0.16886894800700247,0.36953048408031464,0
0.1964698729570955,0,0,0.15519584203138947,0.351665714988485,0
0.1978705390356481,0,0,0.15743125090375543,0.35530178993940353,0
0.19630050705745816,0,0,0.15415192395448685,0.350452431011945,0
0.19378650095313787,0,0,0.14438839303329587,0.33817489398643374,0
0.19624239881522954,0,0,0.15692867408506572,0.35317107290029526,0
0.19755213288590312,0,0,0.15315466094762087,0.350706793833524,0
0.19838673598133028,0,0,0.15580960712395608,0.35419634310528636,0
0.19675782788544893,0,0,0.15789925819262862,0.35465708607807755,0
0.19781697099097073,0,0,0.16003772802650928,0.35785469901748,0
0.19701575208455324,0,0,0.15681832400150597,0.3538340760860592,0
0.19718483788892627,0,0,0.15771829918958247,0.35490313707850873,0
0.1970173588488251,0,0,0.15935628698207438,0.3563736458308995,0
0.19807279901579022,0,0,0.15663003316149116,0.3547028321772814,0
0.2002667929045856,0,0,0.16172593203373253,0.36199272493831813,0
0.1992137269116938,0,0,0.16375049017369747,0.3629642170853913,0
0.19767812616191804,0,0,0.157815519021824,0.35549364518374205,0
0.1949231680482626,0,0,0.15278527094051242,0.347708438988775,0
0.20091680600307882,0,0,0.16970725310966372,0.37062405911274254,0
0.19947654008865356,0,0,0.16537066805176437,0.36484720814041793,0
0.19598370790481567,0,0,0.1556521151214838,0.3516358230262995,0
0.1974824310746044,0,0,0.15689151897095144,0.35437395004555583,0
0.19725363212637603,0,0,0.15369586111046374,0.35094949323683977,0
0.19785265997052193,0,0,0.15215132106095552,0.35000398103147745,0
0.1961023670155555,0,0,0.15567174088209867,0.3517741078976542,0
0.19712246884591877,0,0,0.15253579709678888,0.34965826594270766,0
0.196259651100263,0,0,0.1537399310618639,0.3499995821621269,0
0.19688277412205935,0,0,0.15336153097450733,0.3502443050965667,0
0.19915492087602615,0,0,0.15734744211658835,0.3565023629926145,0
0.19762455811724067,0,0,0.15559582295827568,0.35322038107551634,0
0.19888121215626597,0,0,0.15664763282984495,0.3555288449861109,0
0.1980577139183879,0,0,0.15836433111689985,0.35642204503528774,0
0.19706219690851867,0,0,0.1590304069686681,0.3560926038771868,0
0.1993164629675448,0,0,0.16814392595551908,0.3674603889230639,0
0.19682222208939493,0,0,0.15406259708106518,0.3508848191704601,0
