0.16745075094513595,0,0,0.04369996697641909,0.21115071792155504,0
0.16549673187546432,0,0,0.04457633616402745,0.21007306803949177,0
0.16503019211813807,0,0,0.044219586066901684,0.20924977818503976,0
0.16673257388174534,0,0,0.04274286306463182,0.20947543694637716,0
0.16671797703020275,0,0,0.05228332104161382,0.21900129807181656,0
0.16547186812385917,0,0,0.04323112196289003,0.2087029900867492,0
0.16604708204977214,0,0,0.04811260895803571,0.21415969100780785,0
0.16672447184100747,0,0,0.047417339170351624,0.2141418110113591,0
0.16626156400889158,0,0,0.043558818055316806,0.2098203820642084,0
0.16613403405062854,0,0,0.043533884920179844,0.2096679189708084,0
0.16711635095998645,0,0,0.04271716112270951,0.20983351208269596,0
0.1658201669342816,0,0,0.05987660400569439,0.22569677093997598,0
0.1659639710560441,0,0,0.056099239038303494,0.2220632100943476,0
0.16651732311584055,0,0,0.043500222032889724,0.21001754514873028,0
0.16589161497540772,0,0,0.04303074791096151,0.20892236288636923,0
0.16650042100809515,0,0,0.043710862984880805,0.21021128399297595,0
0.16532576084136963,0,0,0.04220899590291083,0.20753475674428046,0
0.16538980486802757,0,0,0.0429769700858742,0.20836677495390177,0
0.16597654181532562,0,0,0.042084259912371635,0.20806080172769725,0
0.1650961220730096,0,0,0.043214360950514674,0.20831048302352428,0
0.1668117030058056,0,0,0.0439066281542182,0.2107183311600238,0
0.1661801990121603,0,0,0.04272763687185943,0.20890783588401973,0
0.16627553314901888,0,0,0.04433922399766743,0.21061475714668632,0
0.16633245209231973,0,0,0.0440462410915643,0.21037869318388402,0
0.16665770416148007,0,0,0.04425520612858236,0.21091291029006243,0
0.16570087778382003,0,0,0.04717149795033038,0.2128723757341504,0
0.16742491000331938,0,0,0.04459449392743409,0.21201940393075347,0
0.16596187511458993,0,0,0.04383105901069939,0.20979293412528932,0
0.16576806595548987,0,0,0.04371365602128208,0.20948172197677195,0
0.16870880196802318,0,0,0.06576806493103504,0.23447686689905822,0
0.16671678889542818,0,0,0.04344302089884877,0.21015980979427695,0
0.16658953903242946,0,0,0.04381003696471453,0.21039957599714398,0
0.1660025231540203,0,0,0.044535827822983265,0.21053835097700357,0
0.16589650395326316,0,0,0.0429324118886143,0.20882891584187746,0
0.16889814287424088,0,0,0.06559045915491879,0.23448860202915967,0
0.16650070110335946,0,0,0.06444184901192784,0.2309425501152873,0
0.1659493730403483,0,0,0.04346949094906449,0.20941886398941278,0
0.1654056590050459,0,0,0.04369472898542881,0.2091003879904747,0
0.1653662680182606,0,0,0.042325002141296864,0.20769127015955746,0
0.16638853517360985,0,0,0.042114569805562496,0.20850310497917235,0
0.1675502061843872,0,0,0.08764563594013453,0.25519584212452173,0
0.16557041485793889,0,0,0.04358221497386694,0.20915262983180583,0
0.1662726690992713,0,0,0.04899253905750811,0.2152652081567794,0
0.17305816803127527,0,0,0.06766977300867438,0.24072794103994966,0
0.16616727807559073,0,0,0.04230439895763993,0.20847167703323066,0
0.16648708190768957,0,0,0.04378433618694544,0.210271418094635,0
0.16495720809325576,0,0,0.04273762390948832,0.20769483200274408,0
0.16563452896662056,0,0,0.04346725600771606,0.20910178497433662,0
0.16616979194805026,0,0,0.04304939601570368,0.20921918796375394,0
0.16601027501747012,0,0,0.04358745296485722,0.20959772798232734,0
0.1792736928910017,0,0,0.08863347209990025,0.26790716499090195,0
0.1653900151140988,0,0,0.04743368201889098,0.21282369713298976,0
0.1669274300802499,0,0,0.04354149801656604,0.21046892809681594,0
