0.5362628491129726,0.3434708183631301,0.1983264593873173,1.2920936569571495e-05,0.5362757700495422,"[1, 14, 4, 9, 4, 5, 5, 6, 0, 0, 17, 12, 12, 1, 4, 15, 8, 16, 16, 12, 12, 13, 5, 13, 14, 4, 1, 13, 5, 5]",0.5362882709596306
0.6484145331196487,0.3138576257042587,0.1628994746133685,2.081179991364479e-05,0.6484353449195623,"[0, 9, 14, 1, 16, 13, 17, 13, 14, 16, 13, 13, 16, 16, 0, 12, 12, 12, 13, 16, 17, 4, 13, 13, 9, 4, 1, 13, 13, 16]",0.6484507098793983
0.40056962496601045,0.20908949291333556,0.13873725570738316,1.9135884940624237e-05,0.4005887608509511,"[3, 12, 16, 16, 16, 12, 12, 6, 14, 8, 17, 16, 16, 17, 17, 15, 13, 1, 13, 16, 16, 4, 16, 4, 9, 4, 5, 1, 4, 4]",0.4006081079132855
0.5147349731996655,0.3313909349963069,0.19739150116220117,1.3828044757246971e-05,0.5147488012444228,"[1, 20, 20, 8, 13, 12, 5, 13, 13, 0, 17, 5, 15, 1, 4, 15, 12, 1, 1, 13, 17, 13, 13, 1, 9, 17, 1, 0, 12, 1]",0.5147641671355814
0.7140570939518511,0.42957834200933576,0.3683675567153841,1.578405499458313e-05,0.7140728780068457,"[0, 1, 4, 1, 12, 13, 13, 16, 16, 4, 17, 13, 16, 16, 4, 12, 16, 1, 1, 16, 12, 4, 16, 13, 9, 4, 13, 13, 4, 1]",0.7140847509726882
0.3630631130654365,0.23000332689844072,0.1297880036290735,1.8088845536112785e-05,0.3630812019109726,"[5, 15, 4, 4, 4, 12, 5, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 17, 0, 0, 0, 9, 17, 5, 14, 16, 1]",0.36309628700837493
0.5595211822073907,0.34097915911115706,0.20897257886826992,1.6832025721669197e-05,0.5595380142331123,"[1, 3, 16, 4, 16, 5, 16, 16, 16, 4, 12, 13, 16, 12, 4, 12, 12, 13, 1, 13, 13, 0, 0, 1, 9, 4, 5, 13, 4, 1]",0.5595550551079214
0.6115919759031385,0.37267592549324036,0.22626066952943802,1.81589275598526e-05,0.6116101348306984,"[0, 17, 17, 4, 4, 17, 12, 12, 12, 13, 13, 14, 17, 1, 1, 19, 1, 13, 13, 13, 13, 4, 12, 16, 9, 4, 5, 13, 4, 4]",0.6116273158695549
0.48451611888594925,0.31937913852743804,0.14827645919285715,2.039293758571148e-05,0.48453651182353497,"[1, 2, 0, 8, 17, 17, 16, 16, 16, 17, 17, 4, 16, 16, 4, 12, 12, 13, 13, 13, 16, 4, 12, 13, 9, 4, 5, 4, 4, 4]",0.4845513878390193
0.636275420896709,0.41032323986291885,0.2573460431303829,1.4736084267497063e-05,0.6362901569809765,"[2, 0, 13, 13, 4, 5, 5, 13, 0, 13, 13, 13, 17, 16, 4, 16, 16, 1, 1, 1, 0, 4, 1, 1, 9, 4, 5, 13, 4, 16]",0.636302239028737
0.45434566400945187,0.26846470520831645,0.14730768953450024,2.556201070547104e-05,0.45437122602015734,"[1, 7, 20, 2, 6, 13, 3, 16, 16, 12, 17, 2, 17, 5, 0, 16, 16, 4, 4, 13, 13, 17, 0, 1, 14, 5, 5, 12, 12, 0]",0.454388267127797
0.4391853571869433,0.2802551039494574,0.1879723542369902,1.5225028619170189e-05,0.43920058221556246,"[1, 5, 5, 5, 0, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12, 15, 12, 0, 12, 12, 17, 13, 17, 4, 9, 4, 5, 13, 5, 16]",0.4392139920964837
0.5534233399666846,0.34999923408031464,0.21185297355987132,1.7320038750767708e-05,0.5534406600054353,"[2, 18, 7, 9, 12, 12, 12, 12, 16, 16, 5, 0, 17, 12, 4, 12, 13, 13, 12, 12, 12, 17, 1, 1, 9, 4, 1, 13, 4, 4]",0.5534556759521365
0.4352648181375116,0.27723893499933183,0.16181525634601712,1.2431992217898369e-05,0.4352772501297295,"[0, 8, 16, 13, 16, 18, 3, 12, 12, 12, 13, 13, 12, 12, 1, 12, 16, 4, 13, 17, 0, 0, 0, 1, 9, 16, 4, 4, 4, 4]",0.4352907289285213
0.6978393199387938,0.3864507901016623,0.3238095894921571,9.916955605149269e-06,0.6978492368943989,"[2, 1, 13, 0, 13, 0, 16, 16, 16, 4, 17, 1, 12, 1, 1, 12, 4, 4, 1, 1, 12, 0, 12, 1, 9, 16, 13, 13, 13, 16]",0.6978639040607959
