0.6177087449468672,0.2606304024811834,0.13057469646446407,1.6482779756188393e-05,0.6177252277266234,"[0, 4, 4, 4, 4, 21, 4, 4, 13, 13, 13, 13, 13, 13, 4, 12, 13, 13, 13, 12, 12, 4, 16, 4, 9, 4, 1, 1, 4, 1]",0.6177415009588003
0.5988561389967799,0.31351407850161195,0.19684177706949413,2.2280029952526093e-05,0.5988784190267324,"[3, 4, 4, 4, 16, 4, 4, 4, 4, 4, 17, 2, 15, 1, 1, 15, 4, 6, 1, 13, 1, 0, 1, 1, 12, 16, 13, 13, 5, 5]",0.5988936449866742
0.6037277081049979,0.37202207813970745,0.18992483639158309,2.4443957954645157e-05,0.6037521520629525,"[1, 16, 16, 4, 4, 5, 13, 6, 17, 5, 17, 5, 16, 16, 13, 12, 4, 4, 13, 13, 5, 17, 12, 0, 9, 17, 13, 13, 12, 1]",0.6037768058013171
0.47339480300433934,0.2617925591766834,0.13834069552831352,1.536519266664982e-05,0.473410168197006,"[0, 6, 14, 9, 5, 5, 13, 16, 16, 16, 17, 13, 12, 1, 1, 15, 16, 1, 5, 12, 13, 0, 1, 1, 9, 4, 13, 13, 13, 13]",0.4734319590497762
0.3322250449564308,0.19870751537382603,0.11180408438667655,1.8996885046362877e-05,0.33224404184147716,"[2, 16, 16, 16, 16, 17, 4, 16, 16, 16, 17, 14, 13, 16, 0, 19, 1, 4, 16, 17, 0, 4, 0, 16, 9, 17, 5, 17, 16, 16]",0.3322618519887328
0.6800779150798917,0.4780096358153969,0.3462513426784426,2.9542949050664902e-05,0.6801074580289423,"[2, 0, 12, 12, 17, 13, 13, 12, 0, 0, 17, 16, 16, 16, 13, 13, 13, 4, 16, 16, 12, 4, 13, 1, 9, 17, 1, 1, 17, 0]",0.6801289690192789
0.5118406808469445,0.31191422208212316,0.21058360254392028,1.6272999346256256e-05,0.5118569538462907,"[0, 5, 4, 12, 12, 12, 13, 16, 16, 0, 17, 16, 16, 16, 17, 13, 13, 13, 0, 13, 13, 4, 4, 4, 9, 4, 5, 1, 4, 4]",0.5118740650359541
0.6843658899888396,0.4113103076815605,0.3104947009123862,1.8925871700048447e-05,0.6843848158605397,"[4, 0, 16, 1, 16, 12, 13, 13, 13, 4, 13, 13, 12, 16, 4, 15, 4, 4, 4, 16, 12, 17, 1, 1, 9, 4, 1, 13, 4, 1]",0.6843999719712883
0.2755745491012931,0.2152869983110577,0.12723285891115665,2.2348947823047638e-05,0.27559689804911613,"[3, 5, 4, 4, 16, 18, 13, 6, 13, 13, 17, 14, 15, 6, 17, 15, 0, 0, 12, 12, 12, 17, 16, 16, 9, 17, 5, 14, 0, 16]",0.27561652287840843
0.7140098109375685,0.3431494834367186,0.19238129910081625,1.9275816157460213e-05,0.714029086753726,"[0, 7, 16, 4, 4, 5, 5, 4, 4, 4, 20, 14, 15, 5, 5, 13, 17, 13, 13, 13, 16, 4, 13, 1, 9, 4, 13, 13, 5, 16]",0.7140417988412082
0.5421515859197825,0.35350051592104137,0.24145449791103601,1.8159160390496254e-05,0.542169745080173,"[0, 0, 16, 4, 12, 12, 12, 12, 16, 4, 17, 13, 16, 16, 0, 16, 16, 4, 16, 4, 12, 4, 16, 16, 9, 4, 1, 1, 12, 1]",0.5421883231028914
0.5027066979091614,0.33381107077002525,0.2243294194340706,1.578405499458313e-05,0.502722481964156,"[2, 12, 12, 4, 1, 5, 5, 1, 0, 0, 20, 1, 15, 4, 4, 12, 13, 6, 5, 13, 16, 0, 0, 1, 14, 16, 1, 1, 4, 1]",0.5027385461144149
0.5753023780416697,0.25073082046583295,0.16497907205484807,1.6761943697929382e-05,0.5753191399853677,"[3, 5, 0, 13, 13, 13, 12, 16, 16, 12, 12, 12, 12, 12, 0, 12, 12, 0, 0, 0, 13, 0, 16, 16, 9, 16, 1, 1, 4, 16]",0.5753352730534971
0.4472506979946047,0.254117771750316,0.13716785330325365,1.6132835298776627e-05,0.4472668308299035,"[1, 16, 16, 13, 6, 18, 3, 6, 17, 13, 13, 16, 16, 16, 1, 12, 16, 0, 1, 16, 12, 4, 0, 1, 9, 17, 1, 1, 4, 16]",0.44728359300643206
0.7333919538650662,0.44318439438939095,0.3264788519591093,9.638024494051933e-06,0.7334015918895602,"[0, 1, 16, 13, 13, 12, 4, 4, 13, 4, 13, 13, 16, 16, 0, 12, 16, 0, 12, 12, 12, 4, 16, 4, 9, 4, 5, 1, 4, 1]",0.7334209380205721
