0.16335379192605615,0.09382966184057295,0.038554199738428,3.2831449061632156e-06,0.1633570750709623,"[0, 4, 12, 4, 12, 12, 16, 16, 16, 4, 17, 13, 16, 16, 4, 12, 16, 0, 12, 13, 13, 13, 13, 13, 9, 17, 5, 1, 12, 1]",0.16336657316423953
0.19427308510057628,0.0921417404897511,0.04585058847442269,4.81889583170414e-06,0.19427790399640799,"[1, 13, 12, 13, 1, 12, 5, 16, 16, 4, 17, 16, 16, 16, 13, 12, 12, 0, 1, 1, 0, 4, 16, 16, 9, 4, 13, 13, 4, 16]",0.1942893578670919
0.1966937140095979,0.12046153820119798,0.039466470247134566,5.16790896654129e-06,0.19669888191856444,"[0, 17, 16, 13, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 4, 12, 16, 1, 1, 16, 12, 4, 1, 1, 12, 4, 13, 13, 4, 16]",0.19670977699570358
0.16635955101810396,0.09443378960713744,0.041416438994929194,5.237990990281105e-06,0.16636478900909424,"[0, 12, 12, 12, 12, 0, 16, 16, 13, 16, 13, 1, 12, 16, 16, 12, 12, 4, 12, 12, 12, 4, 13, 13, 9, 16, 5, 13, 4, 1]",0.16637805895879865
0.20937856705859303,0.1434771704953164,0.07908225245773792,5.237990990281105e-06,0.20938380504958332,"[0, 13, 13, 1, 5, 0, 12, 12, 13, 13, 13, 13, 12, 4, 4, 12, 4, 4, 12, 16, 12, 4, 16, 4, 9, 5, 5, 0, 13, 16]",0.2093946998938918
0.19587615109048784,0.08914931723847985,0.04104955797083676,4.400033503770828e-06,0.1958805511239916,"[0, 16, 16, 13, 16, 17, 16, 16, 16, 16, 5, 12, 13, 1, 4, 12, 4, 4, 4, 12, 12, 0, 16, 16, 9, 16, 13, 4, 4, 4]",0.19589242502115667
0.15777200716547668,0.10119407786987722,0.04064574115909636,4.749977961182594e-06,0.15777675714343786,"[0, 1, 12, 1, 12, 12, 5, 12, 0, 4, 17, 4, 16, 16, 16, 16, 16, 1, 1, 1, 13, 4, 16, 1, 9, 4, 1, 1, 4, 16]",0.157786465017125
0.20064191101118922,0.11305766715668142,0.04192913859151304,5.797017365694046e-06,0.20064770802855492,"[1, 1, 0, 13, 16, 13, 13, 4, 16, 0, 17, 0, 12, 4, 13, 12, 13, 13, 13, 13, 13, 0, 13, 1, 9, 16, 13, 13, 13, 16]",0.20066014002077281
0.20846113096922636,0.13492901949211955,0.07639867579564452,6.216112524271011e-06,0.20846734708175063,"[0, 12, 12, 13, 12, 12, 16, 16, 13, 13, 13, 4, 16, 16, 16, 12, 12, 0, 16, 16, 12, 4, 16, 4, 9, 4, 5, 1, 4, 1]",0.20847977907396853
0.2194563839584589,0.1282489134464413,0.039008661173284054,4.259869456291199e-06,0.2194606438279152,"[0, 4, 4, 4, 1, 13, 13, 16, 16, 13, 13, 13, 13, 16, 4, 12, 13, 13, 13, 13, 17, 0, 12, 4, 9, 16, 5, 13, 16, 16]",0.21947070094756782
0.16022434388287365,0.1027485360391438,0.048930031247437,4.748813807964325e-06,0.16022909269668162,"[0, 5, 1, 1, 0, 12, 5, 6, 13, 4, 20, 1, 16, 16, 13, 12, 12, 0, 12, 16, 16, 4, 1, 1, 9, 4, 13, 13, 12, 13]",0.16023733490146697
0.1534419870004058,0.09704913361929357,0.03819423937238753,4.8889778554439545e-06,0.15344687597826123,"[0, 5, 12, 1, 12, 0, 17, 13, 0, 4, 13, 13, 12, 4, 4, 16, 16, 0, 16, 16, 12, 0, 12, 0, 14, 16, 5, 12, 4, 1]",0.15345721296034753
0.13937623309902847,0.09273035987280309,0.04533502249978483,5.237990990281105e-06,0.13938147109001875,"[0, 5, 16, 16, 0, 0, 16, 16, 13, 4, 17, 1, 17, 1, 1, 13, 13, 13, 13, 13, 13, 13, 1, 1, 9, 4, 13, 13, 4, 1]",0.13939110888168216
0.17787616909481585,0.11841973219998181,0.03958799736574292,4.190951585769653e-06,0.17788036004640162,"[2, 5, 0, 4, 12, 12, 4, 16, 16, 16, 13, 13, 17, 5, 17, 15, 0, 0, 0, 4, 12, 4, 1, 1, 9, 16, 1, 0, 13, 13]",0.1778946069534868
0.20921758213080466,0.12147661973722279,0.040030301082879305,3.772089257836342e-06,0.2092213542200625,"[1, 4, 12, 13, 13, 12, 4, 4, 0, 13, 17, 13, 13, 16, 0, 12, 16, 1, 1, 16, 13, 4, 12, 4, 9, 4, 5, 14, 5, 5]",0.2092304329853505
