0.3670240209903568,0.24403876927681267,0.12421935121528804,4.085688851773739e-05,0.36706487787887454,"[0, 13, 13, 13, 13, 13, 13, 4, 5, 5, 17, 5, 12, 12, 16, 13, 13, 1, 1, 1, 12, 4, 0, 4, 9, 4, 4, 4, 4, 5]",0.3670919770374894
0.43306174292229116,0.31280679535120726,0.1442917357198894,2.6748981326818466e-05,0.433088491903618,"[0, 13, 13, 13, 16, 12, 12, 12, 12, 12, 13, 13, 19, 13, 0, 15, 12, 13, 12, 12, 12, 12, 16, 0, 9, 5, 5, 4, 4, 13]",0.4331146141048521
0.47270986903458834,0.326469705440104,0.19398883334361017,3.582797944545746e-05,0.4727456970140338,"[0, 13, 13, 13, 13, 12, 4, 13, 13, 13, 13, 13, 15, 17, 13, 13, 3, 13, 17, 12, 12, 17, 13, 1, 9, 4, 13, 12, 12, 13]",0.4727824339643121
0.523867558920756,0.34654404409229755,0.1976054881233722,2.395501360297203e-05,0.523891513934359,"[0, 0, 12, 4, 0, 12, 12, 12, 0, 4, 17, 0, 17, 5, 0, 16, 1, 1, 0, 0, 0, 4, 12, 2, 9, 4, 5, 4, 4, 15]",0.5239144919905812
0.3465047930367291,0.2371253885794431,0.11672942596487701,2.2768042981624603e-05,0.3465275610797107,"[0, 13, 13, 13, 12, 12, 16, 16, 13, 13, 20, 13, 12, 0, 0, 12, 4, 1, 1, 13, 13, 0, 0, 0, 12, 21, 5, 5, 13, 1]",0.34655040013603866
0.6208833099808544,0.32427054294385016,0.2160527368541807,2.1999934688210487e-05,0.6209053099155426,"[1, 16, 16, 16, 6, 4, 13, 13, 5, 5, 13, 13, 13, 13, 4, 15, 5, 4, 13, 13, 0, 0, 1, 1, 9, 4, 1, 13, 4, 16]",0.6209209549706429
0.46189138595946133,0.32908386387862265,0.15739989141002297,1.9486062228679657e-05,0.46191087202169,"[0, 13, 16, 13, 12, 12, 16, 6, 14, 8, 20, 14, 15, 1, 4, 15, 1, 6, 4, 4, 17, 4, 16, 1, 9, 17, 1, 4, 4, 4]",0.4619314051233232
0.32547502499073744,0.2587489429861307,0.12206914206035435,2.0393868908286095e-05,0.3254954188596457,"[1, 16, 16, 16, 16, 13, 13, 4, 4, 4, 17, 14, 12, 4, 4, 12, 16, 4, 16, 16, 16, 4, 16, 1, 9, 17, 1, 1, 13, 4]",0.32551211095415056
0.366951874922961,0.2647389543708414,0.11941615748219192,3.0450988560914993e-05,0.3669823259115219,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 17, 0, 15, 16, 0, 5, 17, 16, 0, 0, 4, 9, 4, 5, 1, 4, 16]",0.3670009730849415
0.3700630939565599,0.2528333938680589,0.15783165022730827,4.281196743249893e-05,0.3701059059239924,"[0, 13, 16, 13, 6, 18, 3, 6, 14, 1, 20, 14, 19, 16, 16, 16, 16, 16, 16, 16, 16, 4, 0, 0, 9, 4, 13, 14, 5, 16]",0.37013412290252745
0.4516165459062904,0.29232130432501435,0.1453474573791027,2.1999934688210487e-05,0.4516385458409786,"[1, 12, 12, 12, 12, 12, 12, 6, 12, 12, 17, 1, 16, 13, 4, 13, 13, 16, 16, 16, 12, 0, 12, 5, 9, 4, 1, 1, 4, 4]",0.4516527238301933
0.4784070320893079,0.3142810727003962,0.1331665024627,3.533996641635895e-05,0.47844237205572426,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 4, 20, 1, 13, 5, 13, 15, 0, 0, 0, 12, 12, 0, 0, 2, 12, 16, 16, 12, 13, 13]",0.4785377748776227
0.4951707550790161,0.3242297556716949,0.2334658440668136,1.3828044757246971e-05,0.49518458312377334,"[2, 16, 12, 1, 12, 12, 16, 16, 16, 16, 20, 1, 17, 16, 16, 16, 16, 16, 13, 13, 13, 4, 4, 4, 9, 17, 5, 0, 4, 13]",0.495201206067577
0.47104094200767577,0.26575660798698664,0.1187226977199316,1.913611777126789e-05,0.47106007812544703,"[0, 13, 16, 13, 18, 18, 5, 16, 16, 16, 5, 13, 13, 4, 12, 12, 0, 4, 12, 12, 12, 0, 16, 4, 12, 17, 5, 4, 16, 16]",0.4710792151745409
0.7465091231279075,0.43307208199985325,0.34249339113011956,8.590985089540482e-06,0.746517714112997,"[0, 1, 12, 1, 0, 0, 13, 13, 16, 13, 13, 1, 16, 16, 16, 13, 13, 13, 13, 13, 13, 0, 13, 13, 9, 4, 13, 13, 4, 1]",0.746541250962764
