0.5856116488575935,0.3177855012472719,0.20293361484073102,1.6133999451994896e-05,0.5856277828570455,"[0, 0, 12, 1, 1, 0, 16, 16, 16, 16, 5, 0, 15, 4, 4, 15, 4, 13, 13, 13, 12, 17, 17, 1, 9, 17, 5, 1, 12, 1]",0.5856430779676884
0.6128244649153203,0.3599720087368041,0.267571717267856,1.871795393526554e-05,0.6128431828692555,"[2, 0, 13, 16, 12, 12, 13, 13, 12, 0, 17, 1, 16, 16, 4, 16, 16, 4, 16, 16, 16, 4, 1, 1, 9, 4, 13, 13, 4, 4]",0.6128602239768952
0.6628081218805164,0.3844792414456606,0.2378307175822556,1.564505510032177e-05,0.6628237669356167,"[0, 0, 0, 4, 4, 5, 13, 13, 0, 0, 17, 1, 17, 16, 4, 13, 13, 1, 1, 16, 13, 0, 13, 1, 12, 4, 5, 13, 4, 1]",0.662839621072635
0.5403929830063134,0.30794807570055127,0.20809390512295067,1.3269949704408646e-05,0.5404062529560179,"[1, 0, 0, 4, 12, 12, 16, 16, 16, 16, 17, 16, 16, 16, 17, 12, 12, 4, 16, 16, 16, 13, 13, 13, 9, 17, 5, 13, 13, 13]",0.5404267159756273
0.3880560239776969,0.22744532185606658,0.13601945410482585,1.5154946595430374e-05,0.3880711789242923,"[2, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 14, 19, 6, 1, 12, 13, 13, 13, 13, 0, 0, 0, 13, 9, 17, 5, 1, 17, 5]",0.38808312197215855
0.7344235091004521,0.3676318514626473,0.2722516441717744,1.7459969967603683e-05,0.7344409690704197,"[1, 1, 16, 13, 16, 0, 4, 4, 13, 13, 13, 13, 13, 13, 4, 15, 13, 13, 13, 13, 13, 0, 16, 13, 14, 16, 5, 12, 4, 1]",0.7344550068955868
0.6845231030602008,0.4239578638225794,0.3174263082910329,1.9694911316037178e-05,0.6845427979715168,"[1, 1, 4, 4, 12, 12, 5, 13, 13, 13, 17, 13, 13, 13, 13, 12, 13, 13, 5, 0, 12, 4, 16, 1, 12, 4, 1, 13, 4, 1]",0.6845627028960735
0.44868006999604404,0.2547464855015278,0.13874710374511778,1.7530051991343498e-05,0.4486976000480354,"[2, 12, 12, 16, 16, 18, 23, 6, 16, 16, 20, 2, 12, 12, 12, 12, 12, 13, 13, 12, 13, 13, 12, 4, 9, 4, 1, 14, 13, 13]",0.4487135240342468
0.565638231113553,0.3555373689159751,0.22688400745391846,2.3257220163941383e-05,0.565661488333717,"[0, 7, 0, 0, 16, 0, 4, 4, 0, 0, 17, 1, 17, 16, 16, 16, 13, 13, 4, 1, 1, 17, 16, 13, 9, 4, 1, 1, 5, 4]",0.5656782491132617
0.42992244893684983,0.2596592560876161,0.11413461365737021,1.774006523191929e-05,0.42994018900208175,"[2, 6, 4, 4, 13, 13, 13, 13, 13, 4, 5, 0, 15, 0, 13, 13, 4, 1, 1, 1, 13, 4, 1, 1, 9, 4, 4, 1, 5, 13]",0.42995331808924675
0.49157071695663035,0.276348460232839,0.15419675828889012,2.0813196897506714e-05,0.49159153015352786,"[0, 19, 7, 16, 16, 18, 3, 16, 16, 16, 17, 1, 16, 16, 16, 16, 16, 0, 13, 13, 13, 0, 0, 1, 9, 17, 13, 12, 12, 1]",0.491612482117489
0.4774653618223965,0.3300696052610874,0.18129385286010802,1.4595920220017433e-05,0.47747995774261653,"[0, 16, 16, 1, 1, 1, 3, 6, 16, 16, 17, 16, 17, 4, 4, 12, 4, 4, 4, 20, 16, 13, 13, 13, 9, 17, 5, 1, 16, 16]",0.4774932980071753
0.5464594659861177,0.22835471504367888,0.14727311255410314,1.4388002455234528e-05,0.546473853988573,"[2, 12, 12, 0, 12, 12, 13, 13, 13, 0, 17, 14, 12, 0, 0, 12, 12, 0, 16, 13, 13, 17, 5, 1, 9, 17, 1, 13, 13, 1]",0.5464876119513065
0.5684515070170164,0.25472392747178674,0.17358617205172777,1.8576858565211296e-05,0.5684700838755816,"[2, 4, 4, 4, 4, 13, 4, 4, 0, 4, 17, 1, 12, 4, 4, 16, 16, 0, 13, 13, 13, 0, 0, 1, 9, 16, 5, 1, 5, 13]",0.5684905478265136
0.36166719486936927,0.2445034224074334,0.14000075333751738,1.1523952707648277e-05,0.3616787188220769,"[2, 5, 16, 16, 16, 17, 5, 16, 12, 8, 20, 16, 16, 12, 0, 12, 4, 4, 4, 4, 15, 4, 12, 12, 9, 17, 5, 13, 4, 4]",0.3616949918214232
