0.296907079173252,0.134942359989509,0.05124122370034456,4.749977961182594e-06,0.29691182915121317,"[2, 12, 12, 16, 13, 13, 13, 16, 16, 5, 17, 16, 16, 16, 0, 12, 12, 0, 13, 13, 16, 0, 1, 1, 9, 17, 5, 4, 4, 4]",0.29692321293987334
0.1656641410663724,0.07900892337784171,0.03841766342520714,3.841007128357887e-06,0.16566798207350075,"[0, 17, 17, 17, 12, 12, 5, 12, 0, 0, 17, 4, 13, 1, 4, 15, 4, 4, 4, 16, 16, 0, 16, 1, 9, 4, 5, 13, 16, 16]",0.1656795758754015
0.24664852605201304,0.10563423368148506,0.04125188710168004,5.377922207117081e-06,0.24665390397422016,"[0, 13, 0, 0, 1, 0, 4, 4, 4, 4, 17, 5, 17, 5, 12, 12, 12, 12, 12, 13, 12, 0, 16, 16, 9, 16, 5, 4, 4, 4]",0.24666521907784045
0.21872710110619664,0.16037729964591563,0.047552693635225296,6.076181307435036e-06,0.21873317728750408,"[1, 13, 13, 4, 12, 12, 3, 6, 5, 0, 17, 1, 15, 13, 13, 16, 16, 4, 4, 12, 12, 4, 12, 16, 9, 16, 1, 0, 4, 16]",0.21874791313894093
0.15187782305292785,0.1013287992682308,0.040064378175884485,5.168141797184944e-06,0.15188299119472504,"[0, 12, 12, 4, 12, 12, 5, 12, 12, 12, 12, 12, 12, 12, 0, 13, 13, 13, 13, 13, 13, 4, 0, 0, 9, 4, 13, 4, 4, 16]",0.15189730818383396
0.233498671092093,0.15868015214800835,0.04706534091383219,4.820059984922409e-06,0.2335034911520779,"[2, 13, 12, 0, 12, 12, 5, 12, 0, 0, 17, 5, 15, 4, 4, 12, 13, 1, 13, 2, 13, 0, 1, 1, 9, 4, 1, 1, 4, 1]",0.23351340787485242
0.2632321978453547,0.16609583026729524,0.04748194315470755,5.30807301402092e-06,0.2632375059183687,"[2, 16, 16, 0, 16, 5, 5, 16, 16, 0, 17, 1, 16, 16, 1, 15, 17, 13, 13, 17, 12, 17, 1, 1, 14, 16, 5, 4, 4, 16]",0.26325021707452834
0.38000744488090277,0.18190377671271563,0.04228030424565077,6.2158796936273575e-06,0.3800136607605964,"[2, 1, 12, 12, 12, 12, 16, 16, 16, 13, 17, 5, 15, 13, 13, 15, 13, 12, 13, 13, 13, 4, 13, 16, 9, 4, 5, 0, 12, 0]",0.38002609205432236
0.23192968708463013,0.10414263536222279,0.03762810630723834,6.634974852204323e-06,0.23193632205948234,"[2, 16, 16, 13, 12, 12, 13, 13, 0, 0, 17, 12, 12, 12, 4, 12, 1, 13, 12, 16, 12, 17, 12, 1, 9, 17, 5, 4, 4, 1]",0.23194868303835392
0.22935701301321387,0.12404516153037548,0.08327126922085881,6.215181201696396e-06,0.22936322819441557,"[0, 12, 12, 12, 12, 12, 13, 16, 16, 4, 5, 4, 12, 1, 13, 15, 1, 1, 1, 1, 12, 0, 1, 1, 9, 4, 1, 13, 4, 4]",0.22937782621011138
0.28341688588261604,0.16956596821546555,0.05603002640418708,6.216112524271011e-06,0.2834231019951403,"[1, 13, 12, 4, 1, 5, 16, 16, 13, 4, 17, 1, 12, 13, 13, 12, 12, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 13, 16]",0.2834346271120012
0.16813798993825912,0.11468985304236412,0.03861838299781084,5.30807301402092e-06,0.16814329801127315,"[2, 16, 16, 16, 16, 5, 16, 16, 13, 4, 17, 0, 16, 16, 8, 16, 16, 4, 16, 16, 16, 4, 4, 4, 9, 17, 5, 12, 12, 0]",0.16815475095063448
0.23306886805221438,0.09506466682069004,0.04218015167862177,5.168141797184944e-06,0.23307403619401157,"[0, 0, 0, 4, 0, 12, 4, 4, 0, 4, 17, 16, 16, 0, 1, 12, 12, 4, 16, 16, 13, 4, 12, 4, 9, 4, 13, 13, 13, 13]",0.23308646702207625
0.19877603207714856,0.1020913238171488,0.04179574456065893,4.678964614868164e-06,0.19878071104176342,"[0, 5, 12, 4, 12, 12, 12, 12, 12, 12, 17, 16, 16, 16, 4, 16, 16, 1, 1, 1, 0, 0, 1, 1, 9, 16, 13, 13, 12, 4]",0.19879272393882275
0.19691832386888564,0.10828932491131127,0.04100346611812711,3.421911969780922e-06,0.19692174578085542,"[0, 12, 12, 12, 12, 12, 12, 6, 5, 5, 17, 4, 17, 4, 4, 15, 16, 1, 1, 16, 12, 4, 16, 1, 9, 21, 1, 0, 13, 16]",0.19693180290050805
