0.5099832520354539,0.3298485539853573,0.18959064572118223,2.0393868908286095e-05,0.5100036459043622,"[2, 18, 5, 17, 16, 17, 4, 4, 0, 0, 20, 0, 16, 16, 0, 12, 1, 1, 1, 0, 0, 0, 1, 1, 9, 4, 5, 0, 12, 5]",0.510025086812675
0.535475947894156,0.27488451707176864,0.1576448236592114,1.9695144146680832e-05,0.5354956430383027,"[0, 21, 17, 17, 12, 12, 5, 4, 13, 13, 20, 13, 16, 16, 16, 16, 16, 16, 16, 16, 13, 4, 1, 4, 9, 4, 1, 13, 4, 4]",0.5355136620346457
0.6328793889842927,0.3978460980579257,0.28930583130568266,1.5154946595430374e-05,0.6328945439308882,"[0, 3, 16, 16, 17, 13, 13, 13, 13, 4, 13, 16, 16, 16, 0, 12, 16, 4, 16, 16, 12, 0, 0, 13, 9, 17, 13, 13, 4, 16]",0.6329127720091492
0.42047934886068106,0.25120825436897576,0.1400824727024883,9.916955605149269e-06,0.4204892658162862,"[0, 3, 7, 2, 12, 12, 12, 4, 4, 4, 17, 1, 16, 16, 13, 15, 17, 6, 17, 12, 13, 13, 13, 13, 9, 16, 5, 12, 12, 13]",0.4205079139210284
0.46955632604658604,0.3025385185610503,0.17213696241378784,1.4177989214658737e-05,0.4695705040358007,"[0, 0, 5, 1, 12, 12, 4, 4, 0, 13, 17, 14, 17, 17, 0, 16, 16, 12, 13, 13, 13, 13, 0, 4, 9, 17, 12, 12, 4, 16]",0.46958496212027967
0.695457522990182,0.43443482159636915,0.3388208553660661,1.6203150153160095e-05,0.6954737261403352,"[1, 1, 12, 1, 1, 13, 13, 13, 0, 4, 17, 16, 16, 16, 4, 12, 16, 1, 1, 13, 1, 0, 12, 12, 12, 17, 1, 1, 4, 1]",0.6954911870416254
0.6948209200054407,0.44811372668482363,0.35163379716686904,2.1022045984864235e-05,0.6948419420514256,"[0, 1, 16, 1, 16, 12, 5, 12, 0, 4, 17, 16, 16, 16, 1, 12, 16, 4, 16, 16, 12, 4, 1, 1, 9, 16, 5, 4, 4, 16]",0.69485954195261
0.338458658894524,0.22656790213659406,0.14242655178532004,2.430402673780918e-05,0.3384829629212618,"[2, 4, 4, 1, 1, 1, 17, 12, 1, 4, 13, 13, 16, 16, 16, 12, 13, 4, 16, 16, 16, 4, 1, 4, 9, 4, 4, 1, 1, 1]",0.3384996550157666
0.42330282204784453,0.26840561907738447,0.13876491249538958,2.2978056222200394e-05,0.42332580010406673,"[0, 15, 14, 13, 13, 13, 13, 13, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 1, 1, 12, 4, 0, 0, 9, 17, 1, 1, 5, 1]",0.42334486707113683
0.5541193089447916,0.41968909022398293,0.2701415217015892,2.374616451561451e-05,0.5541430551093072,"[0, 3, 16, 16, 16, 13, 13, 6, 5, 4, 17, 4, 16, 16, 13, 12, 12, 12, 12, 16, 16, 4, 16, 4, 9, 4, 5, 13, 13, 16]",0.5541621909942478
0.6251972671598196,0.3560620837379247,0.24277582787908614,1.759990118443966e-05,0.625214867061004,"[0, 0, 16, 16, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 13, 13, 13, 16, 13, 4, 1, 1, 9, 4, 1, 13, 4, 1]",0.6252326760441065
0.4525906229391694,0.29819139186292887,0.12253491440787911,1.4386838302016258e-05,0.4526050097774714,"[0, 18, 0, 0, 1, 13, 5, 6, 12, 5, 12, 12, 12, 12, 16, 12, 12, 4, 5, 0, 5, 16, 16, 16, 14, 17, 17, 12, 12, 13]",0.45261737098917365
0.41794320312328637,0.24933029152452946,0.1380201254505664,1.5225028619170189e-05,0.41795842815190554,"[1, 20, 7, 0, 0, 0, 5, 6, 0, 0, 17, 12, 12, 0, 4, 13, 13, 4, 16, 16, 16, 17, 4, 4, 9, 4, 13, 4, 4, 17]",0.41797379311174154
0.4332384418230504,0.28754282696172595,0.12191954627633095,1.4666933566331863e-05,0.4332531087566167,"[0, 20, 17, 13, 16, 5, 4, 4, 0, 4, 17, 4, 16, 5, 1, 16, 16, 4, 12, 12, 12, 17, 16, 16, 9, 16, 1, 1, 12, 4]",0.4332674259785563
0.5464691049419343,0.30731866182759404,0.18679343233816326,9.567942470312119e-06,0.5464786728844047,"[0, 6, 12, 12, 6, 12, 16, 16, 13, 0, 17, 0, 13, 13, 0, 15, 5, 0, 0, 16, 12, 4, 16, 13, 9, 17, 1, 1, 4, 4]",0.5464915928896517
