0.43517716601490974,0.25109923374839127,0.1671125111170113,1.6062986105680466e-05,0.4351932290010154,"[6, 0, 0, 13, 1, 5, 5, 16, 16, 4, 17, 5, 12, 0, 0, 12, 12, 0, 12, 12, 12, 4, 0, 0, 9, 4, 5, 12, 13, 16]",0.4352085250429809
0.6046888639684767,0.3275055894628167,0.16207604482769966,1.6902107745409012e-05,0.6047057660762221,"[0, 8, 16, 16, 16, 18, 16, 16, 16, 0, 12, 16, 16, 16, 1, 15, 12, 12, 12, 1, 1, 4, 12, 13, 9, 17, 13, 12, 12, 1]",0.6047216199804097
0.5457663610577583,0.36024417937733233,0.17769269598647952,2.6889145374298096e-05,0.5457932502031326,"[0, 4, 16, 4, 4, 12, 5, 6, 5, 12, 5, 4, 13, 1, 4, 0, 5, 0, 16, 16, 12, 4, 13, 0, 9, 17, 5, 0, 16, 16]",0.5458169961348176
0.5382391482125968,0.30394784663803875,0.14503847481682897,1.1105090379714966e-05,0.5382502533029765,"[0, 5, 5, 5, 5, 13, 4, 4, 12, 4, 13, 14, 16, 16, 1, 15, 1, 4, 4, 4, 0, 4, 12, 0, 9, 16, 5, 13, 0, 16]",0.5382652680855244
0.6696843458339572,0.30075477296486497,0.20277702482417226,1.8157996237277985e-05,0.6697025038301945,"[1, 16, 16, 16, 16, 5, 5, 6, 0, 13, 13, 13, 12, 16, 4, 15, 1, 1, 1, 12, 12, 12, 13, 1, 9, 17, 5, 1, 5, 0]",0.669717239914462
0.6864339599851519,0.380964265903458,0.3150655310600996,2.151099033653736e-05,0.6864554709754884,"[1, 1, 16, 4, 12, 12, 5, 12, 0, 0, 13, 1, 16, 16, 1, 12, 12, 0, 13, 13, 13, 4, 12, 1, 9, 5, 5, 14, 16, 16]",0.686477960087359
0.4037853970658034,0.28478598361834884,0.1481892925221473,3.736605867743492e-05,0.40382276312448084,"[0, 13, 13, 13, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 0, 1, 9, 16, 1, 12, 12, 5]",0.40385419107042253
0.500309816095978,0.29427838674746454,0.15856225532479584,2.9543181881308556e-05,0.5003393592778593,"[0, 13, 13, 13, 12, 12, 13, 13, 13, 13, 13, 13, 16, 16, 13, 15, 16, 16, 16, 13, 13, 4, 12, 4, 9, 5, 5, 0, 4, 4]",0.5003580059856176
0.42670527985319495,0.2715001506730914,0.13367823441512883,2.1999934688210487e-05,0.42672727978788316,"[0, 18, 15, 5, 5, 5, 16, 16, 2, 4, 17, 4, 16, 16, 0, 12, 12, 0, 16, 16, 12, 17, 13, 16, 9, 4, 5, 12, 13, 1]",0.42674564803019166
0.7131064140703529,0.31624284549616277,0.19676306541077793,2.3117056116461754e-05,0.7131295311264694,"[1, 13, 16, 16, 16, 13, 16, 16, 16, 4, 13, 14, 13, 13, 13, 13, 16, 1, 1, 13, 13, 4, 13, 13, 9, 17, 5, 13, 5, 0]",0.7131452460307628
0.3607651249039918,0.24213978368788958,0.14326555281877518,3.100908361375332e-05,0.36079613398760557,"[1, 16, 16, 16, 16, 21, 5, 16, 16, 16, 20, 16, 17, 17, 17, 19, 16, 1, 13, 13, 13, 4, 0, 0, 9, 4, 1, 1, 4, 1]",0.36081380397081375
0.37335799681022763,0.2136061277706176,0.1325593760702759,1.7181038856506348e-05,0.37337517784908414,"[1, 4, 0, 1, 1, 1, 4, 4, 0, 0, 13, 1, 17, 4, 4, 15, 5, 1, 1, 1, 16, 17, 4, 1, 9, 4, 5, 12, 4, 4]",0.3733890058938414
0.427901451010257,0.2748928270302713,0.15740534150972962,1.529487781226635e-05,0.42791674588806927,"[1, 16, 16, 16, 0, 0, 5, 4, 4, 4, 17, 14, 16, 16, 0, 15, 16, 0, 4, 16, 16, 4, 16, 0, 9, 5, 5, 1, 4, 16]",0.4279352540615946
0.6753460979089141,0.3657427839934826,0.22859972598962486,1.5225959941744804e-05,0.6753613238688558,"[1, 4, 12, 17, 0, 0, 13, 6, 13, 13, 17, 4, 12, 4, 4, 15, 4, 4, 16, 16, 12, 0, 1, 16, 9, 4, 13, 13, 16, 16]",0.6753751530777663
0.43879557284526527,0.2716876033227891,0.16801548679359257,1.1104857549071312e-05,0.43880667770281434,"[2, 17, 16, 4, 6, 18, 16, 16, 14, 4, 5, 4, 16, 16, 4, 12, 17, 6, 0, 0, 13, 4, 12, 4, 9, 4, 5, 13, 4, 1]",0.43882232205942273
