0.2574331369251013,0.14005634700879455,0.03951437631621957,4.749046638607979e-06,0.2574378859717399,"[0, 12, 16, 1, 12, 12, 16, 16, 16, 4, 17, 16, 16, 16, 4, 16, 16, 13, 13, 12, 13, 0, 13, 1, 9, 16, 13, 13, 4, 16]",0.25744829303584993
0.24600919988006353,0.09628129890188575,0.041494868928566575,5.30807301402092e-06,0.24601450795307755,"[2, 4, 0, 13, 12, 12, 4, 4, 16, 16, 17, 4, 12, 16, 13, 12, 1, 1, 1, 1, 16, 4, 0, 1, 9, 17, 13, 14, 17, 17]",0.24602547194808722
0.15843815403059125,0.10731084714643657,0.048231131862849,4.190951585769653e-06,0.15844234498217702,"[0, 4, 0, 4, 12, 12, 4, 16, 16, 0, 17, 1, 16, 16, 12, 12, 4, 0, 0, 1, 0, 0, 13, 0, 9, 16, 13, 13, 13, 13]",0.15845610294491053
0.14116877992637455,0.10467377840541303,0.05076434230431914,5.65708614885807e-06,0.1411744370125234,"[2, 5, 0, 17, 0, 0, 16, 16, 16, 16, 17, 1, 15, 1, 13, 12, 13, 13, 13, 13, 13, 4, 12, 16, 9, 4, 13, 13, 13, 16]",0.14118952210992575
0.2542513080406934,0.1322480223607272,0.04088222258724272,5.65708614885807e-06,0.25425696512684226,"[0, 16, 12, 0, 0, 12, 13, 13, 16, 12, 17, 16, 16, 16, 0, 12, 12, 13, 16, 13, 13, 4, 0, 1, 9, 17, 1, 1, 16, 16]",0.25426918803714216
0.17791891191154718,0.09396955533884466,0.041702437447384,6.2158796936273575e-06,0.1779251277912408,"[2, 12, 12, 8, 17, 17, 17, 16, 16, 13, 13, 13, 17, 12, 4, 16, 16, 16, 16, 16, 12, 17, 12, 1, 9, 16, 1, 13, 4, 1]",0.1779371399898082
0.25936899799853563,0.1394879778381437,0.04701665393076837,5.237990990281105e-06,0.2593742359895259,"[0, 12, 12, 12, 1, 12, 16, 16, 16, 4, 17, 12, 16, 1, 1, 12, 16, 4, 12, 16, 12, 4, 13, 1, 9, 4, 1, 1, 13, 0]",0.259385340847075
0.33558818185701966,0.13260267465375364,0.04038544022478163,6.285961717367172e-06,0.33559446781873703,"[2, 1, 0, 0, 12, 12, 16, 12, 13, 4, 13, 5, 12, 12, 4, 12, 16, 4, 4, 12, 12, 4, 13, 13, 9, 4, 4, 4, 4, 13]",0.335607459070161
0.32536118384450674,0.12423534505069256,0.04133395594544709,6.216112524271011e-06,0.325367399957031,"[2, 5, 17, 13, 13, 13, 16, 6, 12, 4, 17, 12, 12, 13, 13, 13, 16, 0, 1, 16, 12, 0, 1, 1, 9, 4, 13, 13, 12, 17]",0.3253817171789706
0.1885798340663314,0.08005989738740027,0.03821121179498732,4.260800778865814e-06,0.18858409486711025,"[0, 13, 12, 1, 1, 12, 5, 16, 13, 13, 17, 12, 12, 0, 1, 12, 13, 4, 16, 16, 12, 0, 16, 16, 9, 16, 1, 1, 12, 1]",0.188596106832847
0.20189521298743784,0.1334675911348313,0.041200418723747134,3.841007128357887e-06,0.2018990539945662,"[0, 16, 12, 1, 12, 12, 12, 16, 16, 4, 17, 14, 17, 0, 4, 12, 1, 13, 13, 13, 13, 13, 0, 1, 14, 17, 5, 1, 16, 16]",0.2019095302093774
0.21231727697886527,0.13349985680542886,0.041044252226129174,5.237990990281105e-06,0.21232251496985555,"[2, 5, 17, 13, 12, 12, 13, 13, 0, 0, 5, 16, 17, 13, 1, 12, 1, 1, 1, 16, 16, 4, 13, 1, 9, 4, 4, 4, 4, 1]",0.2123356459196657
0.24121794803068042,0.12367102201096714,0.049552104668691754,5.237990990281105e-06,0.2412231860216707,"[0, 0, 16, 1, 12, 12, 5, 6, 5, 4, 17, 1, 17, 0, 0, 12, 13, 13, 13, 12, 12, 4, 16, 1, 9, 17, 12, 12, 16, 16]",0.24123659497126937
0.2076880580279976,0.0942335519939661,0.04034639988094568,4.330882802605629e-06,0.20769238891080022,"[0, 16, 16, 13, 12, 12, 4, 16, 16, 0, 17, 16, 16, 16, 16, 16, 16, 1, 4, 12, 12, 17, 12, 0, 12, 17, 12, 13, 4, 1]",0.20770481997169554
0.2582284901291132,0.15937759052030742,0.04238953744061291,5.098991096019745e-06,0.2582335891202092,"[0, 5, 4, 4, 4, 0, 5, 12, 13, 4, 13, 13, 13, 13, 1, 15, 13, 13, 12, 12, 12, 0, 0, 4, 9, 16, 1, 1, 16, 1]",0.25824539200402796
