0.5691211449448019,0.34307907707989216,0.2166216664481908,2.290797419846058e-05,0.5691440529190004,"[2, 2, 13, 13, 18, 18, 5, 6, 16, 16, 13, 14, 17, 13, 13, 15, 1, 13, 13, 13, 13, 4, 12, 16, 14, 17, 1, 1, 16, 1]",0.5691641680896282
0.47384521015919745,0.3006135558243841,0.1830002146307379,2.4863984435796738e-05,0.47387007414363325,"[1, 1, 12, 13, 6, 18, 15, 14, 12, 19, 13, 5, 15, 0, 0, 12, 16, 4, 4, 12, 12, 17, 16, 16, 9, 4, 13, 4, 4, 16]",0.4738824348896742
0.4723427831195295,0.3423183662816882,0.21252330695278943,1.3688812032341957e-05,0.4723564719315618,"[0, 8, 16, 8, 17, 17, 4, 4, 4, 4, 20, 16, 16, 16, 16, 13, 4, 13, 13, 13, 12, 17, 12, 16, 9, 4, 5, 1, 4, 16]",0.472380009945482
0.6130551511887461,0.3553088444750756,0.2364563075825572,1.4666933566331863e-05,0.6130698181223124,"[1, 0, 0, 13, 17, 5, 16, 16, 16, 0, 17, 0, 1, 16, 13, 13, 13, 6, 1, 4, 12, 4, 1, 1, 12, 4, 13, 13, 13, 16]",0.6130857409443706
0.5567845210898668,0.37202849867753685,0.22311970172449946,2.2977124899625778e-05,0.5568074982147664,"[1, 15, 12, 12, 16, 5, 5, 6, 4, 4, 17, 4, 12, 13, 13, 15, 0, 12, 12, 16, 16, 4, 13, 1, 9, 4, 5, 1, 4, 1]",0.5568278231658041
0.696801827987656,0.4048497776966542,0.33581886743195355,1.6132835298776627e-05,0.6968179608229548,"[3, 1, 12, 1, 1, 1, 17, 16, 16, 4, 13, 13, 12, 16, 13, 12, 16, 1, 1, 13, 13, 0, 12, 4, 9, 5, 5, 4, 4, 4]",0.6968318598810583
0.5067667120601982,0.3426179112866521,0.19860128941945732,1.899711787700653e-05,0.5067857091780752,"[1, 7, 7, 8, 12, 18, 2, 1, 1, 16, 13, 13, 17, 13, 12, 12, 5, 4, 12, 0, 0, 0, 0, 13, 9, 4, 5, 4, 4, 16]",0.5068034490104765
0.5890269579831511,0.399866882013157,0.3066764762625098,2.4794135242700577e-05,0.5890517521183938,"[3, 0, 12, 0, 0, 12, 16, 16, 0, 0, 17, 12, 12, 0, 4, 12, 13, 4, 0, 13, 13, 4, 12, 1, 9, 4, 1, 1, 4, 1]",0.5890669070649892
0.6496270480565727,0.389912755927071,0.29507598211057484,2.095196396112442e-05,0.6496480000205338,"[0, 0, 12, 12, 12, 12, 4, 6, 13, 13, 13, 13, 16, 16, 1, 16, 13, 1, 1, 1, 12, 0, 1, 1, 9, 4, 5, 13, 13, 1]",0.6496646220330149
0.7564161780755967,0.47938305977731943,0.39759808871895075,1.864694058895111e-05,0.7564348250161856,"[1, 1, 0, 13, 12, 12, 13, 12, 0, 4, 13, 13, 16, 13, 0, 12, 16, 4, 16, 16, 13, 4, 13, 13, 9, 4, 1, 13, 4, 1]",0.7564499820582569
0.5363059409428388,0.33505319780670106,0.14936863305047154,2.14411411434412e-05,0.5363273820839822,"[4, 18, 15, 17, 17, 5, 13, 16, 14, 12, 12, 13, 12, 12, 12, 12, 16, 16, 13, 2, 13, 17, 0, 13, 9, 16, 12, 4, 4, 16]",0.5363430960569531
0.4807296039070934,0.33423738344572484,0.18205386423505843,1.864810474216938e-05,0.4807482520118356,"[3, 5, 17, 17, 16, 12, 16, 16, 16, 4, 20, 4, 16, 17, 16, 16, 13, 13, 13, 13, 13, 4, 4, 16, 9, 17, 17, 4, 4, 1]",0.48076536296866834
0.5108573851175606,0.2732628006488085,0.18548635253682733,1.725088804960251e-05,0.5108746360056102,"[3, 0, 12, 0, 6, 21, 16, 6, 12, 4, 17, 12, 16, 4, 4, 15, 5, 13, 13, 13, 13, 4, 1, 1, 14, 21, 17, 4, 4, 16]",0.5108894428703934
0.5431464049033821,0.34283784311264753,0.24506990308873355,1.2431992217898369e-05,0.5431588368956,"[1, 15, 13, 8, 6, 18, 2, 16, 14, 16, 17, 13, 17, 0, 1, 15, 12, 4, 13, 13, 13, 0, 16, 1, 9, 16, 16, 1, 4, 4]",0.5431746218819171
0.5450766091234982,0.3367870089132339,0.19044815585948527,1.1384021490812302e-05,0.545087993144989,"[1, 2, 16, 4, 17, 17, 17, 4, 4, 8, 20, 16, 16, 13, 13, 12, 16, 16, 0, 16, 12, 13, 13, 13, 9, 4, 1, 4, 4, 1]",0.5451034980360419
