0.13999369996599853,0.08169418084435165,0.0378027802798897,5.16790896654129e-06,0.13999886787496507,"[2, 12, 16, 16, 16, 12, 16, 16, 16, 0, 20, 12, 16, 16, 13, 12, 16, 13, 13, 13, 13, 4, 16, 4, 9, 4, 13, 13, 4, 1]",0.14001102093607187
0.20958787994459271,0.0865289494395256,0.038246623473241925,3.351829946041107e-06,0.20959123177453876,"[2, 16, 16, 13, 16, 13, 13, 16, 16, 4, 17, 4, 17, 16, 0, 15, 0, 0, 0, 1, 12, 4, 1, 1, 9, 4, 13, 13, 4, 16]",0.20959891588427126
0.18854875396937132,0.08899993123486638,0.03889215947128832,4.749046638607979e-06,0.18855350301600993,"[2, 5, 12, 12, 12, 12, 4, 16, 13, 13, 13, 13, 16, 16, 1, 12, 16, 1, 1, 13, 13, 0, 13, 13, 9, 16, 1, 1, 4, 1]",0.18856237293221056
0.1512989781331271,0.08976622624322772,0.04072270425967872,5.6568533182144165e-06,0.1513046349864453,"[0, 4, 7, 0, 16, 0, 4, 4, 4, 4, 17, 13, 12, 0, 4, 12, 16, 0, 16, 16, 16, 17, 5, 4, 9, 16, 5, 13, 4, 1]",0.1513165079522878
0.11049183597788215,0.07789998361840844,0.0369454741012305,4.680128768086433e-06,0.11049651610665023,"[0, 4, 7, 4, 12, 12, 16, 16, 16, 13, 13, 13, 12, 4, 4, 12, 16, 0, 16, 16, 12, 4, 16, 4, 9, 4, 5, 0, 4, 4]",0.11050643306225538
0.17588206101208925,0.0934080274309963,0.036967613035812974,3.841007128357887e-06,0.1758859020192176,"[2, 5, 4, 1, 1, 0, 17, 12, 0, 0, 13, 16, 16, 16, 4, 12, 12, 13, 13, 13, 13, 0, 12, 4, 9, 4, 1, 1, 4, 1]",0.1758987521752715
0.17492439690977335,0.1343644242733717,0.04209389793686569,6.285961717367172e-06,0.17493068287149072,"[1, 4, 12, 1, 1, 12, 13, 13, 17, 13, 13, 13, 12, 1, 4, 15, 13, 13, 13, 4, 1, 4, 1, 1, 9, 4, 5, 12, 12, 4]",0.17494444199837744
0.1526381850708276,0.06940868403762579,0.03812943142838776,4.330184310674667e-06,0.15264251525513828,"[0, 4, 16, 16, 1, 12, 16, 16, 16, 4, 17, 1, 16, 16, 13, 12, 16, 1, 1, 13, 13, 0, 1, 1, 9, 4, 5, 12, 12, 5]",0.15265445713885128
0.199368495028466,0.08180711348541081,0.03909798734821379,5.237990990281105e-06,0.19937373301945627,"[0, 5, 13, 4, 12, 12, 12, 13, 13, 4, 17, 13, 17, 4, 4, 12, 12, 13, 13, 13, 17, 17, 16, 4, 9, 4, 5, 12, 4, 16]",0.19938581599853933
0.21343362098559737,0.0952649035025388,0.03831136622466147,5.237990990281105e-06,0.21343885897658765,"[2, 5, 4, 4, 1, 12, 16, 16, 13, 4, 17, 1, 12, 13, 13, 12, 12, 4, 4, 16, 12, 4, 16, 13, 9, 16, 1, 1, 4, 16]",0.21344989305362105
0.09072933811694384,0.06880741752684116,0.03644394548609853,4.819128662347794e-06,0.09073415724560618,"[0, 12, 12, 4, 12, 12, 4, 4, 4, 4, 17, 16, 16, 16, 4, 12, 4, 4, 12, 12, 12, 0, 12, 4, 9, 4, 5, 1, 12, 13]",0.09074512217193842
0.1989387609064579,0.09805331658571959,0.038629703456535935,5.237990990281105e-06,0.19894399889744818,"[0, 13, 16, 13, 12, 12, 16, 16, 16, 4, 13, 13, 17, 4, 4, 12, 16, 1, 1, 16, 12, 4, 16, 13, 9, 4, 5, 13, 4, 13]",0.19895650097168982
0.14362754276953638,0.09166123019531369,0.03727002954110503,5.16790896654129e-06,0.14363271067850292,"[0, 16, 16, 1, 12, 12, 13, 13, 13, 4, 17, 13, 16, 16, 13, 12, 13, 13, 13, 16, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.14364458294585347
0.15979740396142006,0.08753556688316166,0.036558975698426366,5.237990990281105e-06,0.15980264195241034,"[0, 12, 12, 0, 12, 12, 5, 16, 16, 4, 17, 1, 16, 16, 4, 12, 12, 1, 13, 13, 12, 4, 16, 0, 9, 16, 5, 0, 16, 1]",0.1598144460003823
0.20842383615672588,0.13439606106840074,0.05358816869556904,4.260102286934853e-06,0.20842809625901282,"[0, 5, 16, 4, 16, 0, 17, 12, 1, 13, 13, 1, 17, 1, 4, 16, 16, 0, 12, 13, 13, 4, 13, 1, 9, 4, 4, 4, 4, 4]",0.2084390609525144
