0.22633609897457063,0.0875755816232413,0.038445805897936225,3.7709251046180725e-06,0.22633986989967525,"[0, 16, 16, 1, 16, 12, 16, 16, 13, 4, 17, 4, 12, 13, 4, 12, 4, 4, 12, 13, 13, 0, 1, 1, 9, 16, 5, 12, 16, 16]",0.2263495079241693
0.22543451702222228,0.07653661235235631,0.040257144486531615,5.726935341954231e-06,0.22544024395756423,"[1, 5, 16, 4, 12, 12, 13, 6, 16, 0, 17, 16, 16, 16, 4, 12, 4, 13, 13, 13, 0, 0, 1, 1, 9, 4, 1, 1, 12, 0]",0.22545113996602595
0.2460235171020031,0.12054011039435863,0.04588006343692541,4.749046638607979e-06,0.2460282661486417,"[2, 16, 16, 16, 0, 0, 5, 6, 4, 4, 17, 4, 16, 16, 13, 13, 13, 13, 13, 13, 13, 4, 1, 1, 9, 16, 12, 4, 4, 1]",0.24604062805883586
0.1348337570670992,0.08504656096920371,0.03961641644127667,4.8889778554439545e-06,0.13483864604495466,"[0, 5, 5, 17, 1, 0, 5, 4, 4, 4, 17, 16, 16, 16, 0, 12, 12, 0, 16, 16, 13, 17, 17, 16, 9, 17, 5, 14, 17, 17]",0.13484961120411754
0.19587098294869065,0.12740187486633658,0.0435880811419338,3.702007234096527e-06,0.19587468495592475,"[0, 16, 4, 4, 1, 5, 5, 16, 12, 13, 13, 13, 16, 16, 4, 12, 13, 13, 13, 13, 13, 4, 16, 4, 9, 17, 5, 0, 17, 17]",0.1958861390594393
0.3741476919967681,0.19873231439851224,0.04297822713851929,4.8889778554439545e-06,0.37415258097462356,"[0, 0, 13, 13, 1, 12, 16, 16, 13, 13, 17, 13, 17, 1, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 6, 21, 0, 1, 16, 16]",0.37416340596973896
0.20413187914527953,0.11957944766618311,0.041360145434737206,5.307840183377266e-06,0.2041371869854629,"[2, 16, 16, 4, 16, 0, 12, 16, 16, 13, 17, 13, 16, 16, 0, 13, 13, 13, 12, 13, 13, 4, 12, 1, 9, 17, 4, 4, 4, 16]",0.20415059803053737
0.1869176800828427,0.11252282303757966,0.041459811152890325,5.237990990281105e-06,0.186922918073833,"[2, 17, 12, 1, 1, 12, 16, 16, 16, 0, 17, 12, 16, 16, 4, 16, 16, 1, 1, 4, 12, 4, 12, 1, 9, 17, 1, 1, 4, 4]",0.1869346529711038
0.29800442489795387,0.11817961744964123,0.0427877742331475,5.16790896654129e-06,0.2980095928069204,"[2, 16, 13, 0, 0, 13, 4, 4, 13, 13, 13, 13, 15, 13, 4, 12, 12, 1, 4, 1, 12, 4, 1, 1, 9, 4, 5, 12, 12, 0]",0.2980250280816108
0.25328700989484787,0.13657957897521555,0.03742766217328608,5.867099389433861e-06,0.2532928769942373,"[0, 13, 12, 4, 12, 12, 16, 16, 16, 0, 17, 13, 13, 12, 13, 12, 16, 4, 16, 16, 16, 0, 1, 1, 9, 16, 4, 4, 4, 16]",0.25330461002886295
0.1779719910118729,0.1186363035812974,0.04217197746038437,4.260102286934853e-06,0.17797625111415982,"[1, 5, 0, 13, 16, 0, 13, 13, 0, 0, 17, 0, 16, 16, 13, 12, 16, 16, 17, 17, 12, 17, 12, 5, 9, 4, 1, 1, 13, 16]",0.17798826401121914
0.25795617909170687,0.12141194008290768,0.0464385156519711,4.190020263195038e-06,0.25796036911197007,"[0, 17, 17, 0, 12, 12, 13, 12, 1, 13, 13, 13, 12, 16, 4, 12, 16, 4, 4, 1, 13, 4, 13, 1, 9, 4, 13, 13, 4, 4]",0.25797126395627856
0.19164977688342333,0.11713555711321533,0.04046904109418392,5.6568533182144165e-06,0.19165543373674154,"[2, 16, 16, 1, 1, 0, 17, 6, 1, 0, 17, 1, 12, 16, 4, 12, 4, 4, 12, 16, 13, 4, 16, 4, 9, 4, 13, 13, 4, 4]",0.1916691919323057
0.19441353483125567,0.13593592471443117,0.0401974287815392,5.307840183377266e-06,0.19441884267143905,"[0, 16, 16, 1, 1, 12, 4, 13, 0, 13, 13, 13, 15, 0, 1, 0, 5, 0, 12, 13, 0, 4, 16, 4, 9, 4, 13, 13, 4, 16]",0.19442966883070767
0.24891341011971235,0.11645858781412244,0.05696617905050516,5.658017471432686e-06,0.24891906813718379,"[0, 12, 12, 1, 1, 13, 3, 12, 16, 16, 17, 16, 16, 16, 1, 12, 12, 0, 12, 12, 13, 4, 1, 1, 9, 17, 5, 0, 13, 1]",0.24893191806040704
