0.19177765608765185,0.09581699525006115,0.03680684301070869,5.65708614885807e-06,0.1917833131738007,"[0, 4, 16, 4, 12, 12, 16, 16, 16, 4, 13, 13, 17, 16, 13, 12, 13, 12, 13, 16, 16, 13, 16, 4, 9, 4, 5, 4, 4, 4]",0.1917963030282408
0.21449115709401667,0.09905406809411943,0.04534088307991624,6.216112524271011e-06,0.21449737320654094,"[0, 13, 12, 0, 12, 12, 5, 4, 0, 4, 17, 13, 16, 16, 13, 12, 12, 13, 13, 16, 13, 0, 16, 1, 9, 4, 1, 1, 16, 16]",0.21450861799530685
0.24787361198104918,0.14058609097264707,0.0387184692081064,4.261033609509468e-06,0.2478778730146587,"[2, 16, 16, 16, 16, 0, 4, 4, 16, 16, 17, 0, 12, 0, 0, 12, 16, 4, 16, 13, 13, 4, 12, 13, 9, 4, 13, 13, 4, 1]",0.24788939696736634
0.16384491603821516,0.12022651918232441,0.03956948546692729,4.678964614868164e-06,0.16384959500283003,"[0, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13, 12, 12, 0, 0, 12, 13, 1, 0, 4, 12, 0, 12, 4, 9, 4, 13, 13, 4, 1]",0.1638585350010544
0.19575022789649665,0.12186311185359955,0.041400232119485736,5.168840289115906e-06,0.19575539673678577,"[1, 4, 16, 16, 16, 0, 5, 6, 16, 13, 13, 4, 16, 16, 4, 13, 13, 13, 13, 13, 13, 13, 1, 1, 6, 17, 5, 4, 4, 1]",0.19576733885332942
0.2815703540109098,0.1184658242855221,0.03847255930304527,5.65708614885807e-06,0.28157601109705865,"[2, 16, 16, 16, 16, 17, 16, 16, 16, 16, 17, 5, 17, 13, 13, 13, 13, 13, 13, 16, 13, 4, 1, 1, 14, 17, 5, 12, 12, 13]",0.2815883019939065
0.16326474491506815,0.09966455423273146,0.05079465312883258,5.237990990281105e-06,0.16326998290605843,"[2, 12, 12, 0, 12, 13, 4, 4, 4, 4, 17, 4, 16, 16, 16, 13, 13, 13, 13, 12, 12, 0, 16, 16, 9, 16, 12, 1, 16, 1]",0.16328241396695375
0.2108675129711628,0.15227075200527906,0.04057010402902961,4.749046638607979e-06,0.2108722620178014,"[1, 16, 16, 16, 12, 12, 13, 12, 13, 4, 17, 0, 12, 4, 4, 15, 5, 5, 12, 13, 12, 0, 0, 4, 9, 5, 13, 1, 4, 1]",0.2108823189046234
0.2011090088635683,0.11372541636228561,0.04270172445103526,5.237990990281105e-06,0.2011142468545586,"[2, 16, 12, 12, 12, 12, 4, 4, 1, 4, 20, 12, 12, 4, 4, 12, 12, 13, 13, 12, 12, 0, 1, 1, 9, 16, 5, 0, 4, 13]",0.20112828584387898
0.2851091409102082,0.09915617597289383,0.04031210718676448,5.237990990281105e-06,0.2851143789011985,"[0, 16, 16, 13, 1, 12, 4, 4, 13, 13, 13, 13, 12, 4, 4, 12, 16, 0, 16, 13, 12, 0, 12, 1, 9, 17, 13, 13, 4, 13]",0.2851233889814466
0.15768770896829665,0.09364249045029283,0.04737026966176927,4.678964614868164e-06,0.15769238793291152,"[2, 17, 13, 17, 12, 12, 5, 16, 16, 4, 13, 13, 16, 4, 4, 13, 16, 4, 4, 4, 15, 4, 16, 16, 9, 4, 1, 1, 16, 16]",0.15770293399691582
0.22515131114050746,0.1575513754505664,0.040992707246914506,4.749046638607979e-06,0.22515606018714607,"[2, 17, 16, 1, 16, 17, 16, 16, 16, 0, 13, 0, 16, 16, 13, 12, 1, 1, 1, 1, 12, 4, 13, 13, 9, 4, 5, 4, 4, 16]",0.22516744397580624
0.2023116759955883,0.12801236077211797,0.04073702497407794,4.400033503770828e-06,0.20231607602909207,"[2, 17, 17, 13, 12, 12, 16, 16, 16, 0, 5, 1, 16, 16, 4, 16, 16, 1, 12, 16, 16, 0, 13, 13, 9, 17, 12, 12, 12, 5]",0.2023278099950403
0.2456035609357059,0.1448591910302639,0.04007751098833978,5.796784535050392e-06,0.24560935772024095,"[0, 16, 16, 16, 12, 0, 5, 13, 13, 8, 17, 13, 16, 16, 4, 16, 4, 1, 1, 12, 12, 4, 1, 1, 9, 16, 13, 13, 4, 1]",0.2456207419745624
0.27280862512998283,0.14172380813397467,0.04208181379362941,4.3299514800310135e-06,0.27281295508146286,"[0, 13, 12, 1, 4, 5, 5, 6, 1, 0, 13, 13, 17, 12, 13, 12, 13, 13, 13, 13, 13, 0, 16, 16, 9, 16, 13, 4, 4, 16]",0.2728223840240389
