0.0905383275821805,0.21876662550494075,0.15220132120884955,1.780991442501545e-05,0.3128012088127434,"[22, 10, 5, 15, 19, 3, 6, 10, 1, 4, 7, 4, 4, 4, 0, 14, 23, 17, 10, 21, 9, 18, 10, 16, 9, 23, 0, 15, 7, 18, 0, 18, 2, 0, 17, 2, 5, 7, 18, 6, 2, 0, 6, 20]",0.31281489692628384
0.0779633317142725,0.21356485434807837,0.15304361563175917,3.198697231709957e-05,0.29920764989219606,"[17, 14, 6, 16, 16, 0, 14, 17, 16, 5, 2, 22, 20, 12, 6, 12, 16, 2, 17, 5, 21, 5, 13, 3, 23, 13, 23, 3, 5, 7, 23, 7, 3, 10, 7, 20, 8, 1, 18, 12, 18, 1, 13, 21]",0.2992214090190828
0.08112029358744621,0.22469804412685335,0.14719448168762028,3.429199568927288e-05,0.3164735329337418,"[16, 6, 18, 5, 14, 13, 19, 11, 2, 7, 13, 18, 0, 9, 1, 0, 4, 11, 14, 15, 10, 10, 17, 1, 18, 23, 12, 17, 10, 17, 15, 11, 16, 23, 14, 13, 23, 19, 6, 8, 19, 10, 0, 22]",0.3164877099916339
0.07798700826242566,0.18533025798387825,0.14491045637987554,3.0032126232981682e-05,0.26645670109428465,"[0, 5, 15, 5, 9, 2, 3, 20, 1, 1, 23, 6, 6, 2, 21, 19, 11, 4, 9, 16, 19, 10, 1, 16, 1, 18, 10, 12, 21, 21, 22, 2, 10, 8, 3, 3, 3, 16, 12, 3, 3, 0, 0, 8]",0.266468923073262
0.07531187799759209,0.21210537943989038,0.14579234225675464,4.295282997190952e-05,0.31271621165797114,"[22, 18, 11, 21, 22, 5, 5, 1, 23, 22, 22, 22, 17, 18, 14, 3, 14, 10, 16, 1, 1, 1, 12, 12, 19, 14, 3, 7, 21, 10, 19, 23, 9, 5, 6, 18, 12, 7, 15, 22, 10, 17, 17, 23]",0.31273171585053205
0.08825046545825899,0.20580765116028488,0.15926367649808526,4.616496153175831e-05,0.29739981004968286,"[19, 5, 20, 9, 23, 11, 0, 19, 5, 15, 15, 21, 21, 9, 20, 17, 5, 7, 2, 2, 0, 16, 11, 4, 23, 0, 0, 6, 8, 3, 21, 16, 5, 7, 4, 16, 10, 0, 5, 21, 12, 21, 13, 15]",0.2974165710620582
0.07983898930251598,0.2134060317184776,0.1483370098285377,3.0101975426077843e-05,0.2967938659712672,"[21, 23, 6, 2, 14, 8, 21, 0, 2, 10, 14, 8, 12, 3, 12, 6, 8, 7, 15, 14, 14, 9, 3, 19, 12, 3, 11, 15, 5, 11, 15, 12, 23, 7, 6, 14, 15, 18, 15, 6, 10, 19, 4, 8]",0.296806997153908
0.08100959728471935,0.21710811089724302,0.15318043250590563,4.3859938159585e-05,0.3115866668522358,"[16, 0, 22, 1, 16, 1, 14, 3, 3, 18, 11, 22, 7, 15, 14, 7, 4, 4, 12, 13, 21, 7, 6, 22, 23, 4, 23, 0, 9, 5, 0, 23, 10, 13, 16, 16, 22, 14, 19, 21, 14, 0, 4, 2]",0.31160266092047095
0.07875022711232305,0.20727935153990984,0.14718554075807333,4.113605245947838e-05,0.30060720001347363,"[22, 22, 9, 16, 2, 18, 7, 14, 2, 22, 8, 22, 6, 13, 14, 10, 23, 8, 12, 22, 5, 1, 12, 9, 21, 16, 7, 21, 7, 5, 20, 21, 7, 10, 2, 22, 14, 12, 5, 1, 17, 16, 23, 12]",0.3006248001474887
0.07908121100626886,0.2022664900869131,0.14722960512153804,3.0450988560914993e-05,0.2844047921244055,"[18, 23, 5, 20, 19, 9, 6, 21, 21, 17, 1, 2, 15, 3, 11, 0, 16, 8, 16, 22, 17, 11, 15, 9, 23, 14, 11, 8, 23, 13, 16, 17, 1, 21, 15, 11, 14, 9, 3, 13, 18, 3, 1, 2]",0.28441952797584236
