0.07701159780845046,0.18677639891393483,0.14311610185541213,1.906696707010269e-05,0.2780723529867828,"[8, 18, 14, 18, 14, 6, 8, 7, 21, 3, 16, 15, 17, 1, 15, 14, 2, 19, 3, 6, 22, 7, 11, 20, 18, 16, 5, 0, 21, 2, 22, 19, 1, 0, 1, 18, 2, 19, 13, 3, 12, 1, 19, 19]",0.2780848538968712
0.07817354914732277,0.2179133826866746,0.1491510143969208,4.043802618980408e-05,0.29946739017032087,"[14, 10, 8, 12, 9, 17, 8, 20, 21, 12, 17, 18, 5, 21, 9, 8, 21, 18, 6, 13, 13, 4, 9, 20, 6, 13, 2, 11, 23, 23, 0, 4, 1, 15, 15, 14, 14, 15, 22, 20, 13, 18, 8, 9]",0.29948834306560457
0.08077402459457517,0.1951630017720163,0.1431984337978065,3.289501182734966e-05,0.2791230441071093,"[1, 20, 16, 7, 5, 21, 12, 16, 19, 6, 9, 20, 16, 3, 20, 5, 2, 16, 14, 18, 12, 20, 14, 7, 8, 11, 12, 9, 23, 4, 22, 15, 15, 4, 8, 13, 10, 12, 0, 10, 13, 11, 9, 1]",0.2791389690246433
0.07913645822554827,0.19408108876086771,0.14205953455530107,3.722519613802433e-05,0.27952148928306997,"[0, 22, 8, 11, 20, 4, 8, 21, 17, 16, 7, 8, 8, 22, 8, 14, 5, 11, 5, 21, 20, 9, 11, 13, 10, 9, 7, 7, 10, 6, 19, 7, 22, 5, 22, 0, 16, 5, 9, 0, 14, 19, 13, 14]",0.27953608613461256
0.0793917232658714,0.20973643334582448,0.14297508518211544,3.14291100949049e-05,0.2922839361708611,"[19, 16, 22, 7, 23, 1, 20, 23, 4, 3, 12, 8, 3, 3, 4, 15, 19, 9, 16, 4, 3, 21, 22, 14, 10, 23, 16, 8, 9, 22, 0, 11, 2, 6, 19, 20, 10, 3, 11, 16, 23, 7, 6, 3]",0.2922962980810553
0.07693938701413572,0.20430264086462557,0.146612559678033,4.120590165257454e-05,0.28437769273296,"[5, 12, 0, 21, 10, 3, 3, 8, 15, 17, 17, 15, 11, 2, 5, 11, 1, 10, 18, 22, 5, 19, 6, 19, 3, 8, 9, 19, 10, 7, 21, 15, 17, 8, 14, 3, 5, 18, 5, 7, 4, 1, 11, 20]",0.2843962009064853
0.07704310095869005,0.19584193266928196,0.14513751352205873,3.3872900530695915e-05,0.27895675296895206,"[19, 22, 5, 11, 0, 22, 0, 16, 22, 6, 11, 6, 21, 4, 8, 5, 21, 1, 15, 2, 11, 22, 9, 10, 20, 22, 20, 2, 16, 16, 23, 1, 17, 5, 12, 13, 14, 13, 11, 5, 7, 14, 5, 7]",0.2789696028921753
0.07894299644976854,0.19315820676274598,0.14012995781376958,2.7658184990286827e-05,0.27676890627481043,"[22, 19, 5, 16, 23, 3, 14, 7, 10, 20, 18, 12, 12, 1, 7, 15, 4, 3, 1, 16, 20, 11, 12, 15, 21, 2, 22, 10, 3, 4, 2, 20, 19, 2, 3, 11, 14, 4, 13, 8, 5, 3, 5, 4]",0.27678462001495063
0.08040805580094457,0.2028240307699889,0.13821791601367295,4.406995140016079e-05,0.29243423393927515,"[10, 5, 7, 23, 12, 18, 13, 9, 9, 14, 22, 3, 4, 11, 1, 3, 22, 10, 7, 8, 20, 3, 14, 21, 20, 20, 18, 20, 22, 4, 11, 9, 13, 16, 9, 8, 0, 20, 4, 12, 23, 7, 13, 18]",0.29244994814507663
0.08417074847966433,0.2124296580441296,0.15129807055927813,4.8958929255604744e-05,0.29993239394389093,"[12, 12, 16, 5, 1, 8, 17, 3, 19, 3, 19, 0, 21, 22, 9, 17, 15, 3, 23, 21, 0, 4, 0, 10, 2, 11, 6, 11, 15, 13, 17, 20, 18, 7, 20, 9, 9, 7, 11, 16, 17, 14, 8, 12]",0.2999506229534745
