0.05906336801126599,0.3880682510789484,0.07630963204428554,8.241040632128716e-06,0.4607908970210701,"[23, 0, 19, 5, 10, 7, 22, 21, 22, 15, 6, 10, 2, 14, 19, 2, 1, 5, 8, 14, 5, 10, 4, 0, 3, 9, 7, 17, 17, 7, 5, 2, 4, 11, 11, 11, 19, 3, 13, 4, 14, 22, 0, 14]",0.46079753106459975
0.05530605185776949,0.41082805558107793,0.07868465315550566,1.2362143024802208e-05,0.5139229982160032,"[18, 3, 16, 11, 15, 23, 2, 12, 3, 11, 1, 5, 5, 20, 21, 2, 0, 11, 3, 7, 4, 17, 21, 9, 14, 0, 8, 10, 15, 1, 22, 19, 13, 5, 12, 7, 9, 13, 12, 19, 17, 1, 16, 4]",0.5139300529845059
0.05520058469846845,0.38099437416531146,0.0756531956139952,1.0895077139139175e-05,0.45656843204051256,"[22, 9, 22, 8, 14, 21, 8, 18, 2, 23, 6, 21, 16, 21, 14, 6, 8, 12, 11, 6, 3, 21, 17, 22, 7, 17, 16, 15, 5, 11, 18, 14, 9, 12, 13, 8, 20, 5, 0, 19, 19, 7, 19, 6]",0.4565756260417402
0.05062430934049189,0.3725217138417065,0.07444095821119845,1.2221978977322578e-05,0.45459785987623036,"[8, 21, 10, 12, 8, 7, 23, 18, 13, 1, 21, 10, 8, 5, 19, 5, 19, 15, 2, 14, 3, 4, 12, 12, 23, 4, 5, 19, 14, 12, 9, 22, 2, 21, 8, 18, 10, 22, 2, 4, 16, 10, 19, 1]",0.4546040070708841
0.05602918309159577,0.4032685060519725,0.08576599997468293,1.7041107639670372e-05,0.4754973042290658,"[23, 21, 16, 21, 21, 6, 19, 23, 17, 17, 2, 8, 6, 10, 20, 5, 7, 12, 17, 3, 6, 18, 1, 23, 19, 2, 7, 18, 18, 0, 21, 15, 19, 10, 4, 19, 3, 21, 15, 20, 6, 8, 1, 1]",0.4755035899579525
0.061241862596943974,0.3958786630537361,0.07619236456230283,1.326901838183403e-05,0.4930503729265183,"[10, 2, 22, 14, 16, 9, 3, 15, 18, 0, 4, 20, 9, 0, 11, 8, 17, 12, 17, 18, 17, 2, 2, 6, 18, 7, 14, 19, 2, 12, 23, 14, 22, 13, 5, 17, 7, 6, 13, 8, 9, 4, 14, 21]",0.4930595220066607
0.05675218254327774,0.3918664250522852,0.07826197193935513,9.428942576050758e-06,0.463941786903888,"[0, 20, 16, 5, 21, 19, 5, 13, 4, 23, 11, 3, 23, 1, 20, 5, 0, 23, 14, 17, 18, 18, 22, 14, 15, 0, 10, 3, 16, 18, 5, 21, 16, 6, 7, 5, 5, 17, 16, 11, 2, 17, 19, 14]",0.46394876996055245
0.051798690343275666,0.43915190384723246,0.07643010513857007,1.0964926332235336e-05,0.5059563429094851,"[8, 4, 22, 9, 21, 10, 12, 2, 18, 23, 5, 6, 20, 16, 16, 10, 18, 0, 9, 1, 7, 5, 2, 13, 9, 13, 7, 1, 10, 20, 1, 7, 0, 16, 4, 0, 17, 5, 16, 0, 17, 4, 19, 11]",0.5059636069927365
0.052407147362828255,0.4120515363756567,0.07572247786447406,1.1454103514552116e-05,0.4850735920481384,"[11, 22, 4, 3, 13, 23, 4, 8, 3, 9, 6, 18, 0, 13, 16, 18, 14, 13, 11, 20, 21, 17, 16, 12, 12, 9, 1, 7, 15, 10, 5, 12, 9, 4, 11, 12, 9, 14, 15, 2, 11, 13, 2, 4]",0.4850802270229906
0.05403821892105043,0.3999309258069843,0.07643967377953231,1.4457153156399727e-05,0.47310293605551124,"[22, 4, 0, 2, 21, 12, 0, 18, 14, 17, 12, 9, 10, 1, 23, 6, 9, 18, 1, 5, 11, 5, 8, 8, 19, 3, 3, 5, 1, 23, 14, 11, 3, 3, 1, 18, 21, 20, 10, 21, 12, 22, 12, 15]",0.47311089816503227
