0.09942911751568317,0.4659451153129339,0.1931627478916198,2.8984155505895615e-05,0.586095369188115,"[13, 4, 20, 14, 4, 10, 19, 18, 14, 2, 18, 3, 17, 17, 14, 15, 11, 1, 18, 11, 15, 15, 15, 23, 13, 21, 23, 5, 7, 4, 4, 12, 12, 0, 19, 15, 23, 2, 6, 17, 9, 8, 11, 23]",0.586117021040991
0.1141033242456615,0.6830811591353267,0.22208514250814915,2.856506034731865e-05,0.8265014120843261,"[20, 3, 22, 21, 17, 6, 13, 5, 19, 9, 16, 20, 8, 2, 8, 14, 21, 19, 7, 7, 14, 19, 11, 7, 1, 8, 19, 11, 12, 8, 8, 8, 2, 23, 13, 18, 11, 14, 13, 20, 23, 13, 13, 3]",0.8265158699359745
0.10138816456310451,0.4765382914338261,0.19099159655161202,4.616496153175831e-05,0.5936731491237879,"[13, 7, 9, 23, 6, 1, 11, 22, 3, 4, 22, 23, 22, 2, 20, 12, 21, 10, 5, 14, 12, 18, 21, 2, 14, 21, 0, 18, 19, 3, 16, 19, 5, 1, 10, 14, 10, 18, 16, 13, 14, 11, 8, 17]",0.593687814893201
0.09970764559693635,0.585632043890655,0.18187660700641572,3.247614949941635e-05,0.7153268081601709,"[8, 17, 8, 3, 5, 10, 4, 2, 22, 16, 22, 18, 8, 14, 1, 16, 22, 16, 15, 16, 8, 10, 7, 1, 19, 8, 23, 2, 7, 9, 14, 8, 17, 13, 19, 19, 6, 0, 14, 6, 20, 16, 13, 20]",0.7153386110439897
0.09899938246235251,0.562665019184351,0.1887966247741133,3.764498978853226e-05,0.7209592279978096,"[19, 19, 20, 15, 11, 19, 12, 18, 16, 8, 13, 11, 16, 16, 22, 15, 3, 2, 8, 9, 2, 0, 16, 2, 6, 17, 12, 17, 0, 14, 19, 13, 12, 18, 2, 13, 4, 16, 11, 10, 9, 1, 7, 8]",0.7209710320457816
0.11294752382673323,0.5518594544846565,0.19264263985678554,4.3093226850032806e-05,0.7110507772304118,"[2, 5, 23, 13, 23, 13, 13, 0, 2, 4, 2, 16, 19, 10, 17, 6, 19, 6, 13, 18, 2, 22, 11, 13, 17, 1, 2, 21, 4, 23, 2, 18, 15, 20, 9, 14, 22, 4, 11, 5, 2, 14, 5, 19]",0.7110694241710007
0.10122333862818778,0.5701539646834135,0.1821801399346441,3.345380537211895e-05,0.6860767917241901,"[20, 4, 6, 3, 20, 13, 13, 4, 20, 16, 3, 14, 15, 19, 16, 16, 11, 2, 2, 7, 11, 0, 23, 23, 0, 17, 11, 0, 6, 17, 9, 12, 20, 6, 17, 2, 12, 17, 5, 2, 2, 4, 23, 13]",0.6860934139695019
0.10343640437349677,0.588572146371007,0.17575606517493725,3.6247074604034424e-05,0.7344946770463139,"[6, 1, 8, 0, 7, 10, 10, 8, 3, 5, 7, 23, 12, 21, 11, 10, 13, 2, 10, 1, 22, 6, 3, 16, 6, 8, 8, 16, 21, 9, 23, 5, 22, 7, 4, 16, 6, 4, 1, 1, 13, 0, 13, 7]",0.7345099719241261
0.09612297196872532,0.6145130877848715,0.1841776012443006,4.70730010420084e-05,0.7440796939190477,"[8, 5, 5, 15, 11, 1, 11, 14, 10, 4, 15, 17, 11, 14, 13, 0, 13, 5, 8, 0, 15, 3, 20, 9, 1, 3, 17, 18, 19, 14, 22, 0, 22, 21, 12, 13, 19, 17, 19, 19, 16, 10, 7, 7]",0.7440970849711448
0.11148071638308465,0.5398922206368297,0.18324402952566743,4.1485996916890144e-05,0.6956597841344774,"[23, 6, 11, 18, 16, 16, 7, 4, 3, 9, 18, 21, 5, 17, 16, 12, 20, 8, 22, 0, 16, 17, 5, 3, 19, 13, 18, 0, 9, 6, 23, 18, 20, 11, 8, 1, 3, 18, 19, 4, 20, 7, 8, 8]",0.6956741008907557
