0.10612214682623744,0.646246729651466,0.20429900917224586,2.9613031074404716e-05,0.7772820291575044,"[14, 1, 23, 19, 22, 20, 20, 5, 13, 22, 23, 2, 0, 22, 6, 0, 1, 0, 19, 17, 8, 5, 1, 23, 0, 16, 20, 11, 6, 11, 15, 0, 18, 16, 4, 22, 17, 20, 6, 0, 10, 6, 20, 0]",0.7773100358899683
0.11242057685740292,0.6439756292384118,0.20503067132085562,4.427996464073658e-05,0.8251876989379525,"[10, 3, 4, 23, 4, 15, 14, 12, 9, 6, 5, 17, 0, 23, 4, 3, 16, 7, 8, 21, 10, 3, 16, 21, 20, 10, 22, 16, 3, 9, 4, 18, 6, 1, 23, 10, 3, 15, 16, 5, 9, 0, 6, 9]",0.8251997111365199
0.09695380413904786,0.550426447764039,0.17619047919288278,3.247708082199097e-05,0.698792934184894,"[11, 21, 19, 16, 23, 3, 8, 1, 2, 0, 8, 23, 9, 18, 19, 7, 8, 18, 19, 8, 8, 19, 14, 13, 17, 11, 16, 19, 17, 13, 6, 1, 2, 6, 3, 19, 7, 19, 6, 7, 14, 4, 14, 5]",0.6988095559645444
0.10630080057308078,0.5419025360606611,0.19178764731623232,3.191712312400341e-05,0.6764500089921057,"[21, 5, 21, 2, 12, 12, 15, 14, 21, 5, 14, 5, 4, 11, 0, 3, 18, 17, 18, 6, 0, 6, 20, 21, 22, 6, 7, 15, 3, 13, 7, 10, 19, 19, 13, 0, 1, 9, 10, 22, 23, 19, 18, 19]",0.6764610440004617
0.0936028880532831,0.592307121725753,0.176102896919474,4.5746099203825e-05,0.7612484272103757,"[18, 6, 9, 19, 13, 1, 13, 20, 17, 13, 7, 9, 11, 2, 15, 8, 16, 12, 1, 23, 22, 8, 19, 17, 6, 11, 0, 10, 19, 1, 16, 8, 18, 5, 17, 21, 15, 13, 15, 19, 15, 23, 9, 1]",0.76126330322586
0.10076329112052917,0.5901515420991927,0.17391142016276717,3.855209797620773e-05,0.7292961112689227,"[21, 11, 7, 7, 18, 17, 10, 4, 1, 13, 21, 16, 20, 4, 20, 5, 9, 13, 10, 15, 15, 15, 3, 18, 12, 5, 16, 23, 2, 5, 3, 19, 2, 7, 0, 17, 0, 3, 0, 15, 16, 10, 8, 22]",0.7293118950910866
0.10692413407377899,0.573536025127396,0.17945193103514612,3.436184488236904e-05,0.7300547268241644,"[10, 22, 6, 6, 5, 23, 21, 18, 5, 11, 14, 7, 12, 18, 5, 13, 11, 9, 11, 1, 17, 23, 11, 22, 13, 14, 3, 2, 23, 5, 8, 2, 13, 7, 5, 15, 12, 10, 1, 12, 19, 19, 4, 13]",0.7300681369379163
0.10476185195147991,0.6242062856908888,0.18872719164937735,4.4838059693574905e-05,0.7766275471076369,"[22, 18, 18, 20, 0, 2, 10, 19, 0, 21, 0, 6, 0, 0, 4, 10, 20, 1, 6, 22, 15, 11, 2, 12, 3, 13, 13, 20, 14, 15, 19, 0, 9, 11, 18, 13, 22, 18, 11, 16, 5, 13, 15, 3]",0.776640746043995
0.09883295185863972,0.6193667752668262,0.17984757968224585,3.387313336133957e-05,0.7720576922874898,"[7, 3, 9, 3, 16, 14, 20, 4, 22, 2, 12, 11, 0, 16, 1, 23, 20, 13, 1, 3, 11, 12, 9, 3, 7, 1, 8, 10, 23, 19, 18, 8, 15, 9, 1, 10, 8, 8, 14, 4, 6, 7, 3, 17]",0.7720723580569029
0.10337082017213106,0.5930936736986041,0.18744079349562526,3.82731668651104e-05,0.7232051831670105,"[23, 17, 4, 21, 23, 6, 4, 15, 11, 6, 8, 5, 6, 17, 14, 23, 19, 0, 17, 19, 7, 7, 6, 7, 1, 9, 8, 17, 22, 14, 20, 9, 19, 3, 4, 10, 8, 10, 2, 16, 0, 9, 15, 9]",0.723217825172469
