0.06000483362004161,0.47711510420776904,0.08858681679703295,1.012696884572506e-05,0.5792975090444088,"[17, 8, 15, 4, 4, 14, 3, 10, 4, 15, 23, 21, 0, 4, 17, 10, 4, 6, 20, 22, 12, 17, 17, 0, 19, 0, 12, 2, 12, 8, 14, 4, 21, 18, 2, 18, 22, 9, 11, 11, 8, 17, 10, 4]",0.5793052609078586
0.05814216355793178,0.5466147297993302,0.07874178676865995,1.3339100405573845e-05,0.6364147530402988,"[19, 4, 14, 15, 14, 2, 10, 12, 20, 9, 13, 10, 5, 8, 20, 23, 9, 18, 3, 10, 3, 9, 16, 15, 8, 6, 15, 8, 10, 20, 21, 19, 10, 22, 4, 11, 14, 4, 10, 16, 23, 23, 8, 8]",0.6364224359858781
0.05919628287665546,0.49755492247641087,0.0789227387867868,1.005781814455986e-05,0.57216776185669,"[2, 22, 6, 5, 3, 3, 18, 23, 23, 20, 21, 22, 0, 0, 20, 17, 2, 13, 8, 17, 17, 8, 19, 4, 5, 9, 20, 13, 23, 8, 15, 0, 0, 1, 8, 13, 22, 14, 13, 10, 10, 9, 12, 13]",0.5721739779692143
0.056439082603901625,0.4948955113068223,0.0914992680773139,1.3619894161820412e-05,0.5914967549033463,"[9, 13, 2, 21, 22, 0, 7, 3, 0, 5, 16, 22, 17, 7, 12, 7, 17, 8, 19, 18, 4, 11, 11, 1, 10, 9, 21, 13, 0, 15, 20, 8, 20, 8, 6, 12, 21, 14, 9, 17, 19, 22, 17, 5]",0.5915096760727465
0.07129838154651225,0.5081371362321079,0.0804706308990717,1.2362143024802208e-05,0.597443669103086,"[14, 12, 19, 15, 5, 0, 3, 0, 0, 23, 23, 23, 21, 16, 2, 13, 0, 15, 18, 4, 23, 10, 2, 17, 17, 20, 2, 2, 3, 7, 9, 14, 4, 12, 7, 18, 23, 7, 8, 1, 19, 16, 19, 19]",0.5974512831307948
0.05942228506319225,0.5664472761563957,0.0818948345258832,1.2502074241638184e-05,0.6455661260988563,"[9, 8, 11, 14, 4, 22, 6, 6, 21, 8, 19, 7, 10, 5, 15, 4, 12, 8, 3, 5, 4, 21, 0, 20, 3, 10, 9, 11, 2, 15, 5, 20, 1, 13, 17, 4, 20, 12, 21, 13, 1, 19, 13, 10]",0.6455799550749362
0.0611410120036453,0.5261492002755404,0.09049048088490963,1.1383788660168648e-05,0.6237048977054656,"[16, 8, 11, 16, 2, 17, 7, 17, 4, 11, 11, 19, 18, 7, 6, 22, 16, 1, 9, 20, 17, 23, 10, 2, 16, 5, 11, 14, 10, 3, 5, 1, 6, 23, 11, 7, 11, 2, 11, 6, 6, 6, 23, 18]",0.6237125108018517
0.06281266128644347,0.5341104129329324,0.09206707868725061,1.6622012481093407e-05,0.6335871599148959,"[18, 12, 5, 5, 14, 11, 12, 22, 5, 9, 22, 15, 3, 15, 6, 2, 21, 21, 18, 15, 0, 7, 19, 18, 19, 2, 9, 23, 20, 23, 14, 0, 7, 0, 16, 0, 15, 19, 10, 5, 9, 6, 22, 6]",0.6335944230668247
0.06468894565477967,0.5142164716962725,0.08959197509102523,1.3828976079821587e-05,0.6122891318518668,"[10, 16, 6, 10, 20, 7, 11, 5, 0, 0, 14, 18, 14, 13, 10, 16, 13, 0, 1, 23, 20, 14, 17, 7, 19, 17, 18, 15, 13, 18, 19, 8, 23, 19, 21, 13, 20, 11, 10, 12, 17, 8, 6, 14]",0.6122963258530945
0.05818058177828789,0.4921841991599649,0.08023987780325115,1.6832025721669197e-05,0.5959040180314332,"[2, 7, 11, 8, 10, 10, 15, 10, 18, 21, 3, 20, 0, 20, 17, 13, 3, 21, 13, 5, 21, 20, 9, 22, 15, 0, 11, 19, 12, 15, 22, 22, 4, 12, 9, 9, 2, 5, 2, 15, 9, 4, 2, 6]",0.5959120499901474
