0.11002613441087306,0.38995207753032446,0.18216037098318338,1.9205966964364052e-05,0.5308629309292883,"[11, 15, 14, 5, 12, 11, 19, 1, 23, 14, 11, 0, 23, 13, 10, 20, 4, 20, 16, 19, 11, 1, 12, 0, 8, 8, 22, 21, 11, 4, 8, 20, 7, 10, 1, 17, 18, 17, 7, 19, 17, 20, 13, 8]",0.5308799021877348
0.1024069411214441,0.5403350119013339,0.1799411668907851,4.09269705414772e-05,0.6979315809439868,"[9, 17, 6, 14, 8, 19, 10, 11, 8, 9, 15, 5, 0, 12, 1, 8, 15, 4, 7, 20, 13, 14, 22, 13, 14, 21, 1, 20, 9, 14, 10, 21, 21, 23, 12, 13, 13, 15, 11, 15, 20, 13, 23, 0]",0.6979464569594711
0.10211946885101497,0.4267684882506728,0.17747304867953062,4.295213147997856e-05,0.5566196960862726,"[2, 1, 17, 15, 2, 1, 0, 3, 19, 19, 4, 3, 16, 2, 16, 5, 9, 20, 16, 15, 3, 5, 6, 17, 5, 10, 8, 16, 20, 2, 20, 12, 8, 3, 8, 4, 9, 10, 21, 18, 11, 12, 8, 9]",0.5566368771251291
0.09774475824087858,0.48099646787159145,0.18993566138669848,3.338395617902279e-05,0.5992576570715755,"[12, 3, 16, 4, 20, 5, 2, 6, 23, 23, 12, 11, 10, 7, 0, 6, 8, 2, 2, 23, 13, 4, 6, 11, 23, 10, 4, 13, 12, 19, 13, 15, 15, 11, 22, 21, 5, 15, 17, 2, 19, 15, 21, 13]",0.5992717649787664
0.10685219685547054,0.5704205420333892,0.18037536833435297,3.289501182734966e-05,0.7204736210405827,"[12, 8, 1, 3, 9, 8, 0, 1, 0, 18, 5, 6, 21, 18, 15, 4, 23, 10, 23, 5, 4, 9, 15, 1, 19, 9, 10, 8, 16, 21, 23, 23, 3, 21, 3, 4, 3, 7, 15, 3, 0, 13, 11, 8]",0.7204891960136592
0.11183761386200786,0.46867569466121495,0.21489944448694587,4.260311834514141e-05,0.6241176591720432,"[17, 10, 2, 23, 5, 17, 18, 21, 12, 8, 15, 7, 22, 10, 12, 19, 7, 7, 15, 18, 1, 6, 6, 11, 19, 20, 3, 21, 10, 0, 19, 1, 12, 19, 9, 20, 4, 16, 0, 6, 11, 19, 3, 20]",0.624136308208108
0.09710361598990858,0.49354121438227594,0.18070019804872572,4.4699059799313545e-05,0.6253297571092844,"[2, 11, 0, 10, 10, 1, 9, 21, 21, 3, 15, 8, 5, 16, 8, 13, 10, 14, 17, 3, 9, 21, 4, 9, 11, 10, 4, 8, 20, 8, 19, 19, 11, 7, 6, 17, 23, 23, 13, 13, 5, 22, 13, 13]",0.6253479139413685
0.09764265036210418,0.49410728085786104,0.16766663012094796,3.813300281763077e-05,0.6235972719732672,"[20, 1, 19, 19, 8, 20, 10, 0, 6, 20, 10, 11, 16, 16, 14, 3, 19, 6, 12, 13, 3, 23, 21, 21, 6, 8, 7, 21, 3, 2, 18, 21, 5, 12, 6, 17, 13, 6, 1, 15, 22, 10, 19, 6]",0.6236125680152327
0.12165541085414588,0.526259271427989,0.19039193051867187,3.6875950172543526e-05,0.684317349921912,"[23, 5, 14, 21, 18, 2, 22, 22, 2, 9, 15, 20, 21, 20, 2, 21, 13, 10, 9, 5, 8, 9, 10, 1, 9, 14, 16, 4, 1, 20, 3, 8, 7, 13, 7, 9, 14, 15, 21, 13, 16, 6, 9, 20]",0.6843292228877544
0.09735734504647553,0.4722371166571975,0.18147921049967408,3.5618897527456284e-05,0.5989549648948014,"[6, 10, 23, 10, 22, 8, 12, 15, 21, 5, 11, 19, 3, 14, 20, 0, 2, 10, 3, 13, 23, 21, 13, 23, 6, 21, 14, 23, 23, 15, 23, 0, 21, 8, 23, 7, 7, 13, 2, 0, 4, 12, 20, 12]",0.598971796920523
