0.056863090954720974,0.40166857768781483,0.07483562850393355,9.498093277215958e-06,0.4889780681114644,"[19, 14, 9, 14, 1, 11, 0, 18, 16, 9, 9, 8, 19, 13, 6, 6, 18, 2, 12, 23, 11, 18, 12, 8, 19, 11, 23, 3, 18, 17, 5, 13, 5, 16, 10, 0, 21, 0, 1, 9, 11, 4, 2, 11]",0.4889844241552055
0.056834388291463256,0.43273041560314596,0.0920779702719301,1.2920936569571495e-05,0.537907610880211,"[8, 11, 22, 0, 10, 16, 6, 11, 7, 16, 18, 22, 12, 17, 1, 8, 16, 0, 18, 17, 10, 7, 8, 2, 11, 15, 0, 6, 21, 5, 22, 13, 7, 13, 4, 7, 6, 20, 20, 1, 2, 10, 0, 9]",0.5379152239765972
0.05056773778051138,0.41800270741805434,0.07583799189887941,1.040613278746605e-05,0.4854957121424377,"[11, 5, 8, 14, 21, 15, 3, 0, 22, 13, 14, 23, 9, 17, 8, 12, 13, 18, 10, 17, 10, 18, 19, 10, 14, 1, 13, 23, 18, 21, 12, 11, 8, 11, 4, 15, 19, 3, 8, 1, 10, 2, 12, 16]",0.4855015091598034
0.05316953547298908,0.38743590330705047,0.07933229021728039,9.9879689514637e-06,0.47362227691337466,"[0, 1, 18, 13, 23, 5, 5, 3, 21, 20, 21, 12, 11, 17, 23, 18, 7, 5, 23, 0, 14, 14, 8, 2, 13, 22, 9, 19, 12, 6, 14, 15, 10, 6, 8, 0, 17, 22, 12, 14, 4, 13, 22, 15]",0.47362933005206287
0.06063235271722078,0.4272591925691813,0.07795292302034795,1.2502074241638184e-05,0.509535500081256,"[23, 10, 16, 17, 22, 15, 8, 23, 14, 2, 16, 15, 2, 14, 12, 21, 0, 11, 23, 23, 10, 17, 0, 17, 12, 9, 4, 17, 8, 3, 7, 10, 3, 21, 12, 18, 14, 23, 14, 18, 15, 11, 10, 2]",0.5095407380722463
0.06009311252273619,0.42723970860242844,0.08171422686427832,1.4737015590071678e-05,0.5201471140608191,"[7, 16, 18, 2, 3, 21, 8, 18, 19, 15, 3, 11, 21, 23, 0, 20, 2, 18, 8, 6, 10, 9, 23, 8, 3, 12, 19, 3, 2, 10, 22, 7, 1, 2, 1, 11, 15, 10, 19, 18, 13, 7, 19, 0]",0.5201543080620468
0.05317595787346363,0.409442336531356,0.07879661023616791,1.040613278746605e-05,0.5010432882700115,"[23, 13, 2, 12, 13, 18, 5, 13, 17, 15, 12, 13, 5, 19, 0, 15, 16, 12, 15, 4, 5, 12, 19, 2, 14, 22, 23, 5, 8, 13, 20, 5, 9, 12, 10, 19, 2, 4, 19, 7, 2, 0, 0, 22]",0.501050413120538
0.058939964044839144,0.4527491619810462,0.0798804780934006,9.497860446572304e-06,0.5249985677655786,"[17, 0, 14, 18, 18, 14, 11, 19, 8, 11, 12, 18, 22, 16, 2, 23, 1, 20, 0, 16, 15, 22, 20, 18, 22, 4, 20, 2, 0, 18, 18, 19, 20, 14, 21, 22, 3, 21, 7, 14, 14, 19, 0, 1]",0.5250047838781029
0.05588608281686902,0.43199086491949856,0.08537286170758307,1.012696884572506e-05,0.5025469718966633,"[6, 8, 11, 10, 6, 1, 20, 22, 2, 16, 14, 23, 15, 14, 4, 3, 1, 22, 5, 8, 2, 10, 4, 4, 5, 13, 23, 20, 13, 8, 14, 11, 19, 2, 20, 18, 11, 23, 9, 20, 14, 0, 5, 14]",0.5025544450618327
0.05846371687948704,0.4138134839013219,0.07747855922207236,9.428942576050758e-06,0.48653592891059816,"[6, 12, 16, 4, 21, 11, 1, 3, 22, 8, 2, 21, 14, 10, 22, 5, 16, 14, 10, 10, 21, 21, 1, 14, 12, 15, 2, 12, 15, 20, 6, 15, 8, 9, 1, 8, 14, 15, 0, 7, 4, 4, 20, 13]",0.4865435410756618
