0.10390427010133862,0.5599529417231679,0.1799959901254624,2.095312811434269e-05,0.7012612642720342,"[15, 16, 6, 23, 0, 1, 10, 13, 17, 6, 9, 15, 2, 10, 13, 20, 2, 6, 16, 9, 7, 19, 4, 18, 4, 15, 15, 17, 22, 5, 3, 1, 8, 10, 9, 13, 21, 3, 1, 8, 9, 9, 4, 0]",0.7012760699726641
0.09470589249394834,0.6213616540189832,0.17598787229508162,3.764405846595764e-05,0.7791812920477241,"[0, 17, 3, 6, 9, 7, 5, 20, 9, 13, 10, 2, 18, 6, 20, 0, 13, 6, 1, 12, 7, 12, 3, 17, 22, 15, 0, 4, 19, 10, 9, 5, 21, 7, 11, 15, 22, 4, 4, 18, 22, 21, 1, 9]",0.779195121023804
0.10626559820957482,0.5847559554968029,0.17695210641250014,4.050787538290024e-05,0.7149739000014961,"[9, 15, 12, 6, 18, 7, 16, 9, 8, 4, 23, 18, 21, 16, 3, 19, 6, 10, 12, 14, 11, 9, 10, 20, 16, 23, 0, 20, 0, 10, 17, 4, 1, 3, 4, 16, 22, 6, 16, 23, 20, 14, 1, 12]",0.7149883578531444
0.10512313898652792,0.5950413423124701,0.17539330967701972,4.2045023292303085e-05,0.7267593368887901,"[15, 3, 22, 17, 1, 12, 21, 22, 0, 13, 0, 11, 15, 13, 14, 17, 14, 17, 22, 21, 17, 18, 21, 9, 4, 23, 22, 3, 14, 15, 6, 7, 20, 6, 13, 23, 15, 4, 15, 13, 12, 0, 12, 8]",0.7267825938761234
0.09784798417240381,0.592973057879135,0.17843168508261442,4.1136983782052994e-05,0.7246227529831231,"[0, 4, 18, 16, 9, 22, 21, 15, 6, 11, 14, 4, 17, 7, 1, 6, 7, 16, 2, 19, 19, 21, 13, 19, 18, 10, 13, 1, 8, 10, 18, 4, 6, 5, 1, 19, 12, 8, 6, 22, 5, 2, 12, 15]",0.7246374888345599
0.10262868762947619,0.5858092959970236,0.180273954058066,5.189189687371254e-05,0.7340282069053501,"[17, 5, 0, 7, 8, 9, 16, 9, 5, 15, 9, 9, 16, 23, 17, 22, 3, 2, 11, 14, 18, 22, 19, 10, 15, 0, 13, 9, 2, 3, 17, 1, 7, 3, 21, 20, 12, 5, 11, 20, 12, 11, 7, 23]",0.7340455278754234
0.09331025183200836,0.6100781676359475,0.1705855098553002,3.9111124351620674e-05,0.7452472310978919,"[19, 3, 5, 13, 0, 9, 21, 11, 0, 4, 11, 6, 1, 0, 22, 4, 18, 4, 0, 5, 10, 16, 2, 17, 21, 4, 15, 14, 8, 18, 17, 17, 3, 20, 23, 3, 15, 17, 3, 22, 13, 11, 2, 9]",0.7452630151528865
0.09696343843825161,0.617347803665325,0.1714595698285848,3.9739999920129776e-05,0.7389240111224353,"[20, 15, 7, 11, 7, 18, 20, 20, 18, 21, 22, 22, 10, 8, 1, 19, 3, 10, 5, 19, 9, 7, 18, 2, 21, 11, 19, 0, 9, 0, 21, 22, 2, 4, 20, 12, 13, 22, 11, 21, 14, 7, 5, 13]",0.73893818911165
0.11089007346890867,0.6013890702743083,0.19458199036307633,3.338512033224106e-05,0.7388083550613374,"[11, 0, 16, 4, 22, 17, 21, 5, 21, 17, 2, 21, 8, 15, 7, 7, 7, 14, 10, 5, 10, 8, 9, 0, 12, 18, 21, 23, 0, 23, 3, 13, 13, 1, 20, 15, 23, 16, 2, 5, 0, 5, 23, 15]",0.7388223230373114
0.09578633774071932,0.545748133212328,0.17534078774042428,3.589806146919727e-05,0.6840620799921453,"[18, 2, 22, 16, 10, 4, 22, 7, 11, 4, 1, 12, 5, 3, 3, 13, 17, 5, 9, 2, 0, 7, 16, 8, 20, 2, 19, 23, 14, 14, 18, 6, 16, 17, 3, 11, 3, 4, 13, 9, 23, 18, 13, 16]",0.6840744419023395
