0.06540440442040563,0.3280173195526004,0.07513713231310248,1.3410113751888275e-05,0.41053513810038567,"[3, 21, 13, 20, 16, 5, 0, 2, 7, 5, 19, 13, 6, 5, 4, 16, 17, 22, 20, 6, 20, 20, 5, 1, 3, 6, 20, 21, 4, 10, 15, 4, 4, 23, 2, 20, 8, 23, 20, 2, 6, 15, 18, 18]",0.4105426811147481
0.05494050099514425,0.3998436979018152,0.07466954924166203,1.578405499458313e-05,0.48534974409267306,"[3, 1, 15, 10, 15, 13, 22, 0, 17, 15, 2, 23, 2, 15, 1, 20, 1, 0, 3, 3, 18, 3, 10, 19, 7, 23, 1, 19, 0, 7, 8, 10, 13, 14, 4, 20, 2, 22, 4, 0, 7, 15, 8, 23]",0.48535791505128145
0.05884609813801944,0.35628655180335045,0.07459977269172668,1.2920936569571495e-05,0.43110667797736824,"[7, 0, 16, 18, 13, 12, 11, 12, 17, 3, 4, 17, 7, 15, 17, 11, 10, 2, 17, 20, 11, 20, 6, 20, 8, 6, 19, 2, 10, 12, 2, 3, 12, 3, 22, 11, 5, 3, 2, 11, 8, 2, 4, 22]",0.4311133821029216
0.05178745347075164,0.36477897013537586,0.07394849811680615,9.010080248117447e-06,0.43237080494873226,"[20, 6, 1, 10, 12, 1, 16, 5, 12, 9, 3, 0, 22, 14, 4, 20, 11, 8, 18, 23, 12, 3, 19, 15, 18, 0, 20, 11, 1, 16, 8, 17, 23, 7, 13, 13, 0, 12, 7, 9, 22, 19, 3, 21]",0.43237785808742046
0.055813167011365294,0.35497465333901346,0.07955180131830275,1.033698208630085e-05,0.44709544093348086,"[5, 12, 8, 15, 10, 20, 6, 11, 23, 0, 5, 9, 9, 1, 10, 1, 13, 9, 15, 16, 23, 8, 15, 0, 6, 1, 11, 12, 14, 8, 15, 23, 14, 0, 19, 17, 4, 1, 4, 15, 9, 9, 4, 8]",0.4471027050167322
0.05523508973419666,0.3878902248106897,0.07909350423142314,1.2570992112159729e-05,0.45951950596645474,"[4, 22, 15, 3, 1, 6, 9, 21, 7, 14, 17, 18, 9, 3, 22, 7, 3, 10, 22, 0, 8, 8, 21, 16, 5, 8, 15, 22, 2, 12, 8, 10, 15, 21, 1, 2, 4, 6, 19, 0, 12, 6, 3, 6]",0.45952662895433605
0.054228262044489384,0.3618873371742666,0.07512134406715631,1.1384021490812302e-05,0.4390979160089046,"[3, 3, 2, 1, 4, 21, 2, 21, 12, 15, 0, 23, 23, 16, 12, 15, 9, 18, 3, 6, 0, 5, 2, 13, 4, 20, 7, 15, 7, 13, 5, 21, 10, 18, 7, 19, 22, 9, 16, 6, 7, 4, 3, 3]",0.43910448090173304
0.05083026899956167,0.40057248971424997,0.07313625165261328,1.3409880921244621e-05,0.47222202899865806,"[21, 11, 17, 17, 16, 16, 17, 2, 12, 17, 5, 15, 5, 8, 3, 13, 4, 8, 6, 2, 20, 8, 21, 15, 2, 12, 21, 11, 21, 19, 19, 23, 9, 19, 20, 1, 13, 18, 14, 17, 21, 21, 18, 23]",0.47222915198653936
0.05785874975845218,0.35988652147352695,0.07905648252926767,1.0476214811205864e-05,0.435063045239076,"[17, 9, 12, 11, 14, 23, 6, 6, 5, 22, 3, 1, 18, 6, 9, 23, 3, 13, 11, 2, 3, 3, 14, 8, 4, 21, 3, 10, 1, 8, 15, 6, 6, 17, 0, 12, 2, 19, 23, 18, 1, 16, 16, 14]",0.4350682841613889
0.056153226643800735,0.37541928910650313,0.07677316595800221,9.638024494051933e-06,0.44706680602394044,"[1, 21, 13, 15, 14, 1, 2, 22, 15, 23, 23, 2, 15, 0, 11, 14, 15, 8, 11, 8, 11, 20, 5, 5, 4, 22, 23, 11, 16, 10, 1, 23, 5, 22, 6, 3, 9, 2, 2, 13, 8, 7, 0, 11]",0.44707302190363407
