0.05817093956284225,0.4539115969091654,0.07981091015972197,1.4806864783167839e-05,0.5324092179071158,"[19, 23, 23, 16, 20, 17, 17, 10, 9, 19, 2, 1, 16, 5, 3, 7, 6, 8, 11, 12, 22, 19, 21, 2, 3, 20, 5, 14, 21, 8, 3, 0, 20, 10, 19, 7, 19, 17, 12, 12, 7, 5, 11, 10]",0.5324172489345074
0.05856875330209732,0.5013267765752971,0.07884514681063592,9.847106412053108e-06,0.6112336190417409,"[13, 13, 10, 22, 2, 14, 1, 13, 14, 7, 0, 6, 6, 20, 5, 11, 10, 2, 4, 1, 13, 16, 7, 1, 8, 22, 4, 15, 12, 2, 4, 14, 10, 11, 8, 16, 13, 2, 12, 3, 22, 9, 23, 2]",0.6112421411089599
0.05920291552320123,0.4951904525514692,0.07956751179881394,1.1034077033400536e-05,0.5831716731190681,"[9, 7, 6, 14, 10, 2, 18, 23, 7, 9, 15, 20, 12, 7, 7, 8, 3, 3, 5, 14, 12, 15, 23, 3, 0, 9, 11, 16, 18, 3, 6, 1, 2, 0, 15, 1, 14, 0, 21, 14, 0, 2, 16, 17]",0.5831778200808913
0.059150601271539927,0.4513335495721549,0.08831074042245746,1.2361910194158554e-05,0.571302707772702,"[13, 14, 9, 8, 7, 3, 8, 4, 20, 7, 16, 2, 5, 10, 9, 16, 7, 6, 1, 6, 2, 12, 10, 2, 23, 18, 19, 23, 14, 10, 22, 12, 12, 14, 6, 17, 3, 1, 3, 11, 16, 12, 18, 9]",0.5713103199377656
0.06386894755996764,0.524347506929189,0.08133519650436938,2.437504008412361e-05,0.6180293869692832,"[23, 12, 22, 4, 23, 16, 13, 1, 21, 17, 18, 15, 13, 23, 4, 4, 17, 16, 5, 8, 9, 4, 14, 0, 1, 5, 20, 22, 20, 0, 2, 18, 0, 4, 13, 14, 16, 17, 15, 6, 18, 22, 19, 12]",0.6180543899536133
0.06203658482991159,0.5251492820680141,0.09072940750047565,1.0057119652628899e-05,0.6194317291956395,"[4, 7, 9, 12, 10, 23, 18, 11, 1, 14, 14, 14, 12, 10, 20, 4, 2, 10, 16, 19, 15, 11, 13, 16, 13, 19, 18, 16, 15, 17, 5, 7, 9, 11, 10, 2, 8, 1, 10, 1, 17, 19, 13, 22]",0.619439970003441
0.06016092747449875,0.5052653341554105,0.08085692557506263,1.3828044757246971e-05,0.5951229131314903,"[10, 14, 16, 1, 9, 14, 19, 4, 7, 2, 23, 18, 20, 3, 14, 14, 3, 18, 16, 4, 13, 9, 11, 19, 9, 12, 17, 1, 21, 22, 4, 6, 1, 5, 21, 3, 5, 7, 11, 19, 7, 19, 21, 23]",0.5951296179555357
0.05966512532904744,0.4707589210011065,0.077584576793015,1.298985444009304e-05,0.5492383798118681,"[2, 8, 5, 23, 18, 16, 15, 16, 21, 16, 2, 4, 21, 14, 0, 22, 3, 3, 5, 11, 8, 1, 8, 22, 13, 12, 4, 7, 10, 3, 10, 5, 6, 14, 11, 5, 22, 11, 3, 11, 12, 18, 3, 7]",0.5492487868759781
0.07001008721999824,0.4828003984875977,0.07859672140330076,1.0057119652628899e-05,0.5795368552207947,"[15, 21, 8, 12, 22, 15, 9, 9, 10, 15, 1, 17, 12, 2, 21, 20, 18, 23, 20, 6, 16, 7, 11, 2, 4, 4, 6, 11, 14, 6, 22, 11, 23, 21, 13, 16, 21, 6, 3, 19, 20, 8, 21, 18]",0.5795448860153556
0.06155425985343754,0.4919435316696763,0.09282157546840608,1.7040874809026718e-05,0.6077216516714543,"[5, 21, 8, 16, 16, 8, 2, 14, 19, 20, 14, 8, 6, 13, 6, 20, 1, 0, 0, 9, 15, 4, 14, 11, 16, 17, 9, 12, 22, 11, 11, 23, 22, 21, 6, 0, 17, 5, 19, 19, 23, 6, 13, 2]",0.6077297530137002
