0.10463558067567647,0.39496716507710516,0.17961311829276383,1.9975006580352783e-05,0.5227514249272645,"[15, 8, 11, 12, 12, 15, 21, 18, 8, 21, 9, 4, 18, 3, 16, 17, 2, 2, 23, 15, 13, 5, 1, 17, 20, 10, 10, 12, 16, 14, 5, 19, 0, 7, 23, 15, 5, 8, 22, 6, 10, 3, 23, 5]",0.5227674890775234
0.11801905068568885,0.4758683724794537,0.17415593448095024,3.247708082199097e-05,0.6349004560615867,"[9, 22, 2, 13, 0, 22, 7, 0, 0, 12, 12, 14, 14, 2, 0, 11, 2, 15, 0, 13, 10, 12, 0, 15, 18, 1, 4, 3, 9, 13, 4, 22, 18, 6, 2, 18, 1, 19, 16, 18, 10, 21, 15, 1]",0.6349137250799686
0.10273295571096241,0.42037647776305676,0.1789132442791015,2.9472867026925087e-05,0.5622507189400494,"[20, 16, 3, 11, 18, 4, 15, 6, 23, 19, 14, 20, 20, 18, 10, 12, 1, 23, 23, 14, 17, 9, 3, 21, 18, 22, 4, 13, 0, 14, 20, 17, 9, 23, 1, 11, 14, 7, 0, 0, 23, 19, 19, 18]",0.5622653849422932
0.10111942258663476,0.4273247648961842,0.1723077881615609,3.5828910768032074e-05,0.5617382240016013,"[10, 10, 20, 18, 16, 8, 14, 15, 10, 23, 9, 2, 21, 21, 10, 12, 16, 23, 13, 17, 11, 15, 0, 10, 2, 2, 6, 13, 19, 9, 4, 0, 4, 16, 20, 3, 1, 15, 12, 13, 5, 15, 22, 4]",0.5617531000170857
0.10183626599609852,0.3933959463611245,0.17783454502932727,3.8762111216783524e-05,0.5024176260922104,"[18, 19, 13, 22, 4, 11, 5, 11, 4, 1, 1, 15, 6, 3, 17, 9, 12, 14, 23, 2, 5, 5, 21, 14, 10, 14, 3, 2, 13, 10, 12, 5, 0, 16, 12, 12, 9, 13, 13, 12, 20, 0, 9, 13]",0.5024347370490432
0.09555209102109075,0.41810488561168313,0.17217362695373595,2.9123853892087936e-05,0.535729540977627,"[19, 6, 1, 11, 8, 3, 0, 20, 17, 17, 14, 21, 18, 10, 8, 3, 19, 1, 12, 17, 0, 17, 7, 18, 18, 1, 19, 7, 12, 0, 17, 13, 17, 8, 1, 4, 1, 22, 5, 10, 12, 12, 21, 0]",0.535742251900956
0.09503149124793708,0.46925049112178385,0.19491848745383322,3.582797944545746e-05,0.5982394409365952,"[14, 8, 13, 18, 7, 23, 11, 17, 21, 3, 12, 12, 15, 17, 16, 16, 6, 18, 2, 19, 0, 3, 3, 7, 16, 2, 17, 6, 7, 8, 6, 11, 0, 5, 2, 7, 15, 12, 11, 6, 7, 22, 7, 4]",0.5982563418801874
0.09234147961251438,0.3754216020461172,0.17315497458912432,4.393095150589943e-05,0.5097156909760088,"[7, 0, 14, 1, 2, 21, 19, 3, 11, 21, 5, 7, 0, 19, 9, 7, 6, 14, 16, 6, 21, 23, 23, 11, 6, 15, 8, 6, 0, 11, 11, 15, 15, 4, 22, 22, 20, 7, 4, 11, 19, 12, 19, 19]",0.5097308461554348
0.09944574418477714,0.3906203838996589,0.1726289871148765,3.9878999814391136e-05,0.5299281037878245,"[10, 12, 18, 14, 18, 22, 13, 17, 1, 14, 16, 8, 16, 4, 8, 22, 22, 11, 5, 10, 8, 19, 5, 6, 11, 16, 15, 13, 18, 2, 2, 14, 1, 15, 23, 12, 4, 12, 2, 6, 19, 1, 23, 23]",0.5299443088006228
0.10262190806679428,0.4506309484131634,0.18269319226965308,3.478117287158966e-05,0.5662941802293062,"[13, 10, 23, 17, 10, 22, 14, 5, 16, 14, 9, 13, 14, 18, 0, 10, 0, 3, 0, 8, 11, 1, 12, 13, 8, 4, 7, 9, 20, 12, 18, 7, 16, 11, 4, 5, 7, 22, 17, 17, 13, 14, 23, 14]",0.566309406189248
