0.09521622420288622,0.5260361335240304,0.1738460478372872,2.8215814381837845e-05,0.6420457768253982,"[12, 11, 8, 4, 21, 3, 4, 12, 3, 2, 11, 1, 13, 23, 13, 11, 8, 6, 8, 18, 10, 14, 3, 23, 3, 18, 19, 8, 3, 9, 13, 22, 1, 8, 8, 21, 22, 8, 23, 18, 0, 14, 9, 2]",0.6420647038612515
0.09382471046410501,0.6118909609504044,0.17516785766929388,2.7937116101384163e-05,0.733294805046171,"[21, 18, 11, 0, 20, 15, 2, 9, 20, 23, 14, 8, 22, 15, 14, 18, 5, 21, 22, 21, 12, 11, 17, 1, 22, 14, 19, 20, 16, 20, 13, 9, 23, 20, 5, 7, 9, 1, 12, 9, 10, 0, 19, 6]",0.7333091220352799
0.09879880165681243,0.5500548216514289,0.16836378467269242,4.1835010051727295e-05,0.681802157079801,"[5, 23, 13, 11, 18, 16, 15, 20, 4, 12, 15, 1, 19, 16, 5, 22, 3, 22, 3, 16, 19, 1, 10, 6, 11, 17, 10, 13, 12, 14, 13, 8, 18, 5, 16, 21, 4, 15, 20, 20, 17, 1, 13, 6]",0.6818197560496628
0.09967880183830857,0.5586154062766582,0.1662864948157221,4.2323023080825806e-05,0.6884712988976389,"[15, 6, 3, 20, 6, 10, 13, 22, 12, 5, 15, 17, 21, 7, 6, 8, 18, 23, 12, 11, 3, 17, 16, 2, 10, 1, 10, 7, 10, 5, 11, 16, 11, 1, 2, 17, 16, 10, 20, 19, 19, 5, 19, 8]",0.6884895979892462
0.0989831811748445,0.5668976048473269,0.18099757959134877,3.1918054446578026e-05,0.7000229782424867,"[1, 1, 3, 11, 10, 9, 5, 17, 19, 3, 8, 13, 6, 6, 6, 5, 11, 8, 13, 3, 9, 19, 18, 0, 8, 0, 9, 21, 15, 23, 11, 13, 15, 0, 5, 7, 13, 7, 1, 12, 7, 23, 13, 18]",0.7000365268904716
0.09512340137735009,0.5761119807139039,0.1744962725788355,2.912408672273159e-05,0.6957602861803025,"[19, 22, 4, 12, 4, 8, 15, 1, 2, 18, 20, 15, 14, 0, 11, 22, 16, 0, 15, 5, 14, 1, 22, 12, 2, 23, 18, 8, 14, 19, 10, 7, 2, 9, 20, 7, 18, 14, 15, 5, 9, 20, 10, 22]",0.6957726469263434
0.10093426122330129,0.5822959365323186,0.17228474840521812,4.819082096219063e-05,0.7170207386370748,"[20, 15, 16, 6, 6, 3, 20, 16, 16, 23, 11, 3, 11, 7, 6, 18, 16, 7, 10, 21, 2, 7, 3, 2, 7, 9, 13, 6, 22, 18, 15, 13, 1, 8, 0, 9, 23, 9, 9, 2, 0, 6, 12, 18]",0.7170374309644103
0.10304745566099882,0.5899948149453849,0.17508076853118837,3.149779513478279e-05,0.7105806737672538,"[11, 21, 10, 20, 10, 13, 13, 17, 5, 7, 16, 21, 17, 10, 22, 16, 23, 17, 14, 4, 5, 9, 8, 18, 7, 5, 0, 0, 19, 12, 16, 1, 17, 12, 21, 8, 4, 13, 12, 18, 9, 5, 15, 19]",0.7105970168486238
0.09365031379275024,0.548475997056812,0.18421370349824429,2.8145965188741684e-05,0.6816705060191453,"[3, 6, 19, 7, 23, 18, 21, 21, 4, 23, 9, 7, 2, 14, 12, 10, 4, 17, 17, 16, 15, 1, 6, 19, 16, 6, 13, 9, 20, 14, 10, 18, 12, 19, 3, 22, 12, 16, 0, 3, 17, 19, 14, 2]",0.6816834269557148
0.10991404042579234,0.5524617698974907,0.18137333448976278,4.253396764397621e-05,0.6815973119810224,"[16, 12, 22, 19, 7, 2, 10, 23, 11, 9, 18, 3, 6, 18, 1, 6, 6, 5, 2, 6, 3, 2, 8, 12, 1, 22, 9, 23, 14, 21, 16, 9, 19, 16, 12, 22, 23, 7, 14, 1, 4, 16, 11, 10]",0.68161477195099
