0.10554756899364293,0.5537138760555536,0.17639727680943906,2.1372223272919655e-05,0.6747333821840584,"[20, 20, 22, 19, 19, 17, 19, 20, 21, 13, 15, 22, 15, 9, 21, 23, 2, 5, 8, 13, 6, 9, 3, 4, 11, 8, 8, 7, 6, 14, 17, 3, 0, 22, 18, 3, 17, 18, 1, 13, 1, 0, 20, 14]",0.6747501431964338
0.09947199723683298,0.6559997885487974,0.17560660862363875,3.0240975320339203e-05,0.7844008801039308,"[14, 23, 0, 9, 9, 9, 4, 15, 9, 18, 7, 4, 5, 6, 18, 5, 2, 19, 5, 1, 21, 23, 1, 6, 15, 7, 2, 7, 8, 11, 5, 13, 9, 11, 3, 11, 19, 13, 16, 16, 22, 14, 16, 2]",0.7844160359818488
0.10819405759684741,0.5629770709201694,0.1876697347033769,4.2533036321401596e-05,0.6989106850232929,"[13, 1, 23, 16, 6, 13, 13, 2, 13, 16, 20, 20, 1, 13, 14, 3, 20, 0, 11, 0, 6, 3, 4, 2, 23, 3, 21, 11, 10, 11, 18, 21, 23, 8, 5, 12, 18, 23, 2, 9, 18, 11, 16, 6]",0.6989306600298733
0.09877624502405524,0.6008646299596876,0.18902702606283128,3.100908361375332e-05,0.7496584760956466,"[18, 15, 4, 14, 14, 1, 22, 3, 10, 2, 20, 23, 21, 16, 3, 18, 8, 21, 2, 6, 12, 14, 6, 22, 14, 9, 17, 3, 5, 8, 5, 1, 14, 21, 13, 17, 15, 13, 8, 14, 1, 23, 17, 22]",0.7496738410554826
0.11817577364854515,0.5792390468996018,0.18713809619657695,3.9529986679553986e-05,0.7522807358764112,"[2, 22, 23, 18, 3, 3, 11, 17, 1, 22, 1, 9, 3, 12, 23, 1, 22, 3, 5, 12, 6, 23, 12, 4, 16, 23, 1, 2, 3, 10, 11, 1, 21, 10, 13, 19, 15, 16, 6, 14, 11, 17, 19, 1]",0.7523004319518805
0.09739813301712275,0.4959964221343398,0.16974182310514152,3.331410698592663e-05,0.6193618180695921,"[21, 20, 2, 6, 16, 21, 16, 21, 11, 21, 23, 15, 19, 16, 8, 16, 2, 4, 15, 9, 17, 3, 23, 13, 0, 13, 9, 23, 4, 11, 20, 22, 6, 20, 11, 9, 22, 13, 13, 14, 2, 18, 3, 2]",0.6193769730161875
0.09866987238638103,0.6218752667773515,0.17208814388141036,3.338395617902279e-05,0.7605296899564564,"[8, 23, 18, 0, 3, 5, 13, 17, 1, 11, 5, 8, 21, 10, 12, 1, 14, 7, 16, 21, 7, 12, 23, 4, 14, 2, 1, 20, 8, 23, 16, 3, 20, 19, 6, 12, 8, 22, 6, 14, 8, 17, 14, 22]",0.7605435887817293
0.11403537401929498,0.6554627777077258,0.16852896357886493,3.1498027965426445e-05,0.8111736960709095,"[15, 13, 8, 21, 19, 14, 17, 7, 9, 8, 1, 9, 16, 14, 20, 9, 5, 1, 23, 17, 3, 20, 7, 11, 21, 3, 9, 16, 23, 17, 5, 9, 14, 0, 3, 7, 10, 6, 22, 17, 13, 5, 14, 9]",0.8111873851157725
0.09388958686031401,0.5658636088483036,0.1895115163642913,4.504784010350704e-05,0.6859746149275452,"[12, 22, 23, 15, 15, 17, 21, 16, 23, 7, 18, 9, 14, 12, 4, 19, 12, 23, 16, 13, 1, 6, 14, 11, 4, 19, 11, 14, 6, 3, 6, 6, 3, 15, 17, 17, 12, 15, 1, 3, 19, 12, 8, 13]",0.685991934966296
0.10235350765287876,0.6426352402195334,0.19333232101053,3.89020424336195e-05,0.7651306239422411,"[11, 12, 20, 5, 17, 10, 19, 13, 3, 15, 21, 8, 0, 4, 10, 2, 3, 17, 15, 11, 18, 13, 0, 18, 12, 7, 12, 1, 4, 9, 11, 19, 13, 15, 20, 11, 13, 22, 18, 19, 13, 22, 1, 21]",0.7651488529518247
