0.10196142643690109,0.4801953879650682,0.1764806741848588,2.2348947823047638e-05,0.591500106966123,"[23, 13, 5, 11, 17, 11, 11, 23, 2, 0, 18, 5, 11, 1, 23, 12, 12, 6, 8, 9, 23, 21, 6, 18, 10, 3, 2, 10, 1, 12, 22, 22, 8, 0, 3, 2, 8, 9, 15, 9, 3, 4, 4, 14]",0.5915165198966861
0.1112649089191109,0.6973079680465162,0.20265320013277233,2.8704991564154625e-05,0.8334089249838144,"[2, 13, 10, 0, 18, 10, 8, 6, 8, 5, 9, 7, 23, 14, 15, 20, 15, 18, 1, 11, 2, 19, 3, 1, 0, 12, 0, 5, 2, 15, 18, 22, 12, 1, 1, 11, 23, 13, 8, 18, 7, 7, 7, 9]",0.8334242200944573
0.0975016348529607,0.6077534991782159,0.17639881581999362,3.1498027965426445e-05,0.7387523411307484,"[15, 8, 13, 8, 6, 2, 0, 5, 2, 14, 8, 14, 14, 1, 1, 18, 16, 6, 6, 22, 0, 6, 5, 8, 21, 3, 22, 11, 1, 20, 17, 7, 4, 12, 3, 20, 8, 1, 11, 16, 22, 9, 15, 7]",0.738765959860757
0.0956686504650861,0.6311854559462517,0.19409428886137903,3.072991967201233e-05,0.7512463878374547,"[19, 15, 22, 9, 12, 1, 11, 22, 17, 21, 13, 5, 0, 13, 2, 5, 21, 19, 5, 18, 17, 17, 14, 1, 0, 14, 20, 4, 21, 9, 8, 14, 11, 5, 7, 0, 15, 8, 4, 3, 17, 21, 16, 12]",0.7512619618792087
0.10648553422652185,0.5944126904942095,0.1786153654102236,4.057795740664005e-05,0.7402857770211995,"[13, 1, 11, 4, 23, 17, 22, 23, 10, 18, 17, 20, 15, 20, 18, 19, 0, 0, 17, 10, 10, 6, 12, 7, 6, 18, 23, 11, 7, 15, 11, 8, 2, 19, 6, 21, 12, 17, 17, 13, 10, 4, 1, 10]",0.7403033068403602
0.10419326601549983,0.533393144607544,0.17788057262077928,3.3872900530695915e-05,0.6822800098452717,"[4, 20, 16, 17, 16, 18, 3, 17, 13, 15, 8, 20, 10, 2, 6, 19, 6, 4, 0, 3, 3, 9, 9, 15, 0, 0, 5, 0, 0, 20, 7, 14, 8, 19, 2, 9, 0, 1, 17, 1, 22, 4, 15, 8]",0.6822943270672113
0.10407000035047531,0.63589709228836,0.20395050779916346,4.630512557923794e-05,0.7567032971419394,"[19, 18, 2, 11, 18, 15, 16, 1, 3, 18, 23, 14, 23, 21, 16, 15, 19, 1, 8, 20, 20, 22, 3, 19, 23, 14, 19, 22, 7, 5, 5, 9, 13, 13, 6, 15, 14, 22, 4, 16, 10, 22, 22, 21]",0.7567232712171972
0.09831095929257572,0.6246873561758548,0.19261512532830238,2.9054004698991776e-05,0.7567170548718423,"[23, 23, 13, 22, 12, 6, 3, 18, 6, 7, 16, 19, 0, 18, 0, 17, 9, 6, 12, 2, 9, 6, 2, 3, 3, 1, 1, 11, 8, 22, 5, 2, 4, 2, 12, 5, 12, 15, 4, 3, 3, 11, 12, 4]",0.7567305339034647
0.10028585977852345,0.611729841446504,0.18823125446215272,6.57911878079176e-05,0.7868273071944714,"[14, 2, 2, 14, 5, 19, 22, 13, 14, 8, 18, 7, 14, 16, 6, 22, 12, 17, 12, 14, 6, 21, 0, 4, 1, 20, 2, 9, 1, 8, 8, 15, 16, 1, 16, 14, 20, 6, 22, 15, 21, 10, 5, 0]",0.7868516109883785
0.099352503195405,0.5588700517546386,0.1863669822923839,4.7212932258844376e-05,0.7066907240077853,"[20, 19, 15, 22, 21, 22, 21, 11, 15, 19, 19, 16, 3, 19, 15, 9, 14, 12, 21, 3, 15, 21, 14, 3, 22, 14, 9, 18, 2, 23, 23, 0, 9, 10, 3, 20, 13, 13, 18, 4, 23, 18, 2, 22]",0.7067083939909935
