0.05504799238406122,0.4300633838865906,0.09382819104939699,2.011493779718876e-05,0.5108412529807538,"[7, 14, 6, 6, 14, 0, 15, 6, 20, 10, 11, 1, 2, 0, 8, 15, 20, 6, 15, 12, 20, 4, 23, 14, 10, 16, 2, 2, 21, 12, 3, 16, 3, 19, 10, 17, 0, 21, 4, 22, 14, 15, 2, 22]",0.510849772952497
0.06280351313762367,0.49272358417510986,0.08265987690538168,1.4108140021562576e-05,0.5842894839588553,"[3, 16, 2, 16, 14, 5, 21, 1, 19, 1, 0, 15, 16, 7, 3, 7, 16, 19, 6, 9, 5, 17, 11, 22, 23, 10, 1, 23, 12, 15, 12, 16, 3, 1, 14, 22, 22, 0, 2, 13, 14, 22, 4, 9]",0.5842961180023849
0.06159498309716582,0.42325763683766127,0.08135845512151718,1.1594034731388092e-05,0.5209186510182917,"[4, 18, 12, 20, 8, 22, 15, 7, 8, 4, 21, 11, 19, 10, 4, 14, 14, 16, 15, 8, 18, 7, 14, 10, 8, 15, 5, 12, 11, 11, 22, 7, 3, 2, 3, 5, 16, 6, 21, 7, 5, 15, 10, 4]",0.5209272410720587
0.06091528059914708,0.40862916852347553,0.07938118255697191,1.061498187482357e-05,0.5001494591124356,"[21, 0, 10, 20, 18, 4, 0, 23, 2, 13, 10, 16, 4, 4, 5, 14, 11, 2, 13, 21, 5, 6, 21, 2, 11, 23, 16, 15, 11, 15, 13, 5, 5, 7, 12, 22, 7, 7, 23, 17, 0, 14, 9, 11]",0.5001542090903968
0.061193389585241675,0.4560712294187397,0.08170794253237545,9.987037628889084e-06,0.5330928929615766,"[20, 9, 17, 15, 11, 0, 13, 10, 21, 22, 1, 7, 11, 4, 23, 19, 4, 7, 13, 19, 4, 22, 1, 6, 2, 20, 11, 0, 4, 14, 22, 19, 4, 7, 6, 18, 16, 23, 18, 1, 19, 19, 12, 10]",0.5330991090741009
0.05972881894558668,0.4245575158856809,0.07886281656101346,1.0546064004302025e-05,0.5028801141306758,"[10, 19, 18, 8, 18, 1, 4, 12, 17, 21, 1, 3, 20, 5, 13, 4, 2, 5, 12, 3, 4, 23, 5, 8, 10, 8, 13, 20, 8, 20, 11, 8, 1, 8, 16, 13, 11, 0, 5, 20, 12, 8, 12, 8]",0.5028864000923932
0.060821762308478355,0.4403610690496862,0.08236500923521817,1.2221978977322578e-05,0.5192820590455085,"[10, 7, 21, 21, 15, 4, 23, 17, 23, 16, 4, 18, 17, 22, 8, 13, 7, 7, 11, 3, 3, 16, 8, 11, 16, 19, 4, 17, 14, 14, 4, 16, 7, 10, 11, 15, 6, 1, 14, 10, 3, 23, 10, 15]",0.5192882758565247
0.057605716632679105,0.4523421947378665,0.07811153517104685,1.1453870683908463e-05,0.5333851089235395,"[2, 21, 12, 8, 18, 7, 16, 8, 16, 10, 17, 5, 10, 3, 1, 15, 22, 0, 14, 9, 6, 18, 5, 16, 23, 7, 4, 22, 21, 4, 19, 21, 7, 11, 11, 23, 18, 23, 9, 5, 17, 2, 14, 16]",0.5333921618293971
0.06823520734906197,0.44932658947072923,0.08180082775652409,8.939066901803017e-06,0.5329501372762024,"[11, 15, 8, 22, 15, 17, 4, 7, 20, 17, 22, 19, 11, 10, 10, 21, 21, 12, 10, 10, 10, 9, 0, 21, 6, 15, 9, 20, 17, 8, 13, 8, 23, 21, 17, 13, 23, 9, 13, 23, 11, 16, 1, 1]",0.5329553049523383
0.05434776237234473,0.44626977550797164,0.08159598312340677,9.987037628889084e-06,0.5265014821197838,"[7, 1, 13, 1, 18, 16, 20, 22, 13, 1, 12, 1, 8, 15, 12, 8, 11, 23, 14, 4, 9, 19, 8, 12, 4, 0, 6, 14, 13, 19, 12, 23, 8, 23, 18, 7, 2, 8, 13, 10, 14, 2, 12, 1]",0.5265076290816069
