0.09482014807872474,0.32775255385786295,0.16641738452017307,2.0254170522093773e-05,0.4429278720635921,"[17, 5, 23, 20, 8, 8, 19, 11, 23, 9, 4, 17, 5, 14, 4, 7, 22, 23, 7, 7, 2, 18, 3, 12, 10, 18, 10, 8, 7, 23, 4, 14, 19, 19, 22, 21, 19, 17, 15, 3, 16, 12, 3, 13]",0.4429433071054518
0.0939476964995265,0.37697486486285925,0.1731919851154089,2.96120997518301e-05,0.5222439570352435,"[21, 5, 17, 5, 5, 1, 6, 13, 16, 18, 21, 16, 21, 20, 11, 12, 11, 17, 1, 6, 4, 1, 1, 3, 21, 14, 21, 6, 22, 3, 0, 14, 7, 18, 4, 10, 17, 22, 14, 11, 11, 0, 18, 0]",0.5222605098970234
0.0986131604295224,0.35444553825072944,0.17127114022150636,5.133310332894325e-05,0.48018973018042743,"[15, 13, 14, 16, 22, 18, 4, 16, 4, 21, 13, 2, 17, 7, 4, 15, 5, 11, 22, 16, 2, 22, 21, 10, 9, 8, 10, 8, 22, 14, 22, 13, 7, 17, 10, 16, 2, 4, 12, 16, 2, 15, 2, 12]",0.4802070511505008
0.0929468700196594,0.32907569222152233,0.16620638640597463,3.380398266017437e-05,0.4320577068720013,"[10, 21, 4, 4, 12, 16, 16, 4, 6, 4, 16, 10, 19, 14, 16, 2, 14, 2, 22, 12, 4, 12, 13, 15, 6, 1, 9, 17, 14, 13, 13, 18, 20, 13, 22, 4, 14, 1, 11, 1, 7, 3, 8, 10]",0.4320743279531598
0.09440794750116765,0.3499391668010503,0.16521220025606453,3.3872900530695915e-05,0.49531553592532873,"[12, 4, 23, 2, 5, 0, 20, 19, 20, 12, 21, 1, 8, 13, 11, 14, 7, 17, 7, 14, 10, 3, 19, 20, 22, 3, 20, 9, 18, 19, 12, 13, 17, 17, 7, 9, 17, 12, 22, 20, 22, 18, 4, 3]",0.49533327599056065
0.10023767221719027,0.38299902505241334,0.17826211196370423,3.198697231709957e-05,0.505229925038293,"[6, 21, 10, 15, 15, 13, 2, 14, 8, 2, 1, 13, 10, 18, 10, 21, 17, 0, 0, 7, 21, 13, 10, 15, 10, 11, 8, 4, 23, 20, 12, 10, 4, 18, 0, 0, 6, 12, 13, 3, 16, 15, 10, 2]",0.5052440329454839
0.09861616441048682,0.32561414572410285,0.16859251563437283,3.338395617902279e-05,0.45240016491152346,"[18, 12, 10, 13, 22, 20, 18, 5, 17, 0, 5, 14, 20, 2, 0, 21, 2, 20, 13, 2, 7, 21, 14, 2, 14, 18, 13, 14, 5, 6, 16, 8, 17, 18, 22, 7, 3, 6, 5, 9, 18, 18, 10, 5]",0.45241734595037997
0.08962814696133137,0.32104506506584585,0.16097597870975733,3.610784187912941e-05,0.4235872847493738,"[7, 7, 9, 6, 18, 10, 0, 23, 16, 21, 10, 22, 1, 6, 7, 22, 14, 2, 18, 2, 21, 10, 0, 15, 10, 0, 1, 9, 11, 13, 0, 12, 16, 23, 7, 20, 10, 18, 10, 23, 6, 10, 8, 2]",0.42360111395828426
0.08857536083087325,0.2700469617266208,0.15764245367608964,3.659701906144619e-05,0.37547279009595513,"[3, 20, 20, 15, 19, 15, 6, 14, 4, 8, 2, 5, 5, 21, 22, 11, 5, 20, 7, 11, 14, 8, 5, 13, 5, 2, 16, 16, 7, 13, 3, 15, 0, 16, 22, 3, 12, 0, 11, 15, 4, 2, 10, 19]",0.3754852230194956
0.09656213875859976,0.3242803222965449,0.16630744910798967,4.588603042066097e-05,0.4548175120726228,"[21, 17, 15, 14, 13, 14, 18, 9, 8, 15, 20, 0, 9, 13, 20, 7, 5, 12, 6, 11, 12, 18, 11, 18, 5, 0, 22, 8, 11, 11, 19, 23, 13, 19, 14, 13, 5, 19, 19, 16, 17, 18, 10, 11]",0.4548339939210564
