0.0306339911185205,0,0,0.08834509691223502,0.11897908803075552,0
0.030391152948141098,0,0,0.08667421503923833,0.11706536798737943,0
0.030339329969137907,0,0,0.08748646802268922,0.11782579799182713,0
0.030464138137176633,0,0,0.09039319190196693,0.12085733003914356,0
0.03014831501059234,0,0,0.08663838589563966,0.116786700906232,0
0.030733583960682154,0,0,0.08753661415539682,0.11827019811607897,0
0.030252448050305247,0,0,0.08792095119133592,0.11817339924164116,0
0.030607940163463354,0,0,0.08994320500642061,0.12055114516988397,0
0.030235616955906153,0,0,0.08930192305706441,0.11953754001297057,0
0.030233172001317143,0,0,0.0870292168110609,0.11726238881237805,0
0.030376835959032178,0,0,0.08945487509481609,0.11983171105384827,0
0.030320264166221023,0,0,0.09003581502474844,0.12035607919096947,0
0.0301981121301651,0,0,0.0873112368863076,0.1175093490164727,0
0.030116328038275242,0,0,0.08641161094419658,0.11652793898247182,0
0.030615831958130002,0,0,0.09048063401132822,0.12109646596945822,0
